B,0.3934977948665619,0.0634087324142456,-9.599360737411189e-07,0.42322608828544617,0.1194455623626709,-0.11214477568864822,0.4523351490497589,0.2536710798740387,-0.14201925694942474,0.5036002397537231,0.38534533977508545,-0.1439192295074463,0.5517877340316772,0.47664332389831543,-0.1316964030265808,0.2940331995487213,0.2911752462387085,-0.13485990464687347,0.3423255980014801,0.4672780930995941,-0.2046939730644226,0.43408864736557007,0.5061267614364624,-0.24209041893482208,0.5208249092102051,0.5131309032440186,-0.25637736916542053,0.3320678174495697,0.3137935698032379,-0.08407016843557358,0.40736711025238037,0.4449881315231323,-0.13890954852104187,0.4780462384223938,0.4314115345478058,-0.1526089459657669,0.5114806890487671,0.4060060977935791,-0.15310989320278168,0.3821788430213928,0.33492958545684814,-0.04398971423506737,0.45778921246528625,0.4495384395122528,-0.09577910602092743,0.5159622430801392,0.440740704536438,-0.10513465106487274,0.5506446957588196,0.43044403195381165,-0.09897946566343307,0.4217066168785095,0.345821738243103,-0.011575509794056416,0.4735288619995117,0.43169713020324707,-0.05074270814657211,0.5189476609230042,0.4530755877494812,-0.062129661440849304,0.5571980476379395,0.4564989507198334,-0.06080270931124687
B,0.23965150117874146,0.6338991522789001,-9.627182180338423e-07,0.32625168561935425,0.5927955508232117,-0.025659503415226936,0.42052215337753296,0.5910783410072327,-0.04131106287240982,0.4756227731704712,0.6066281199455261,-0.05906226858496666,0.5093353986740112,0.6262950301170349,-0.07417827099561691,0.39490193128585815,0.7268981337547302,-0.020085209980607033,0.43507876992225647,0.7584256529808044,-0.06288456916809082,0.4374329745769501,0.7047483921051025,-0.09492290019989014,0.4259635806083679,0.652461051940918,-0.11191122978925705,0.3460135757923126,0.7594156861305237,-0.028078941628336906,0.3831193149089813,0.7832005620002747,-0.0699036568403244,0.3825385272502899,0.7151854634284973,-0.08777067065238953,0.36530381441116333,0.6686872243881226,-0.09263002127408981,0.2900628447532654,0.7773683071136475,-0.04188370704650879,0.32174360752105713,0.7890204191207886,-0.0823073610663414,0.3197607398033142,0.7209025621414185,-0.08375421166419983,0.30403846502304077,0.6758226752281189,-0.0758158266544342,0.2282048761844635,0.7858777642250061,-0.057812243700027466,0.25541502237319946,0.7850370407104492,-0.08375301212072372,0.2683885097503662,0.7331703901290894,-0.07834962010383606,0.267844021320343,0.6922711133956909,-0.06842988729476929
B,0.8507212400436401,0.5076919198036194,-3.821059522124415e-07,0.7824737429618835,0.4450674057006836,0.04173034802079201,0.681260883808136,0.45261287689208984,0.08282152563333511,0.5958694219589233,0.4737631678581238,0.1036045178771019,0.5519417524337769,0.5095171928405762,0.12267441302537918,0.6491009593009949,0.5370773077011108,0.1579747349023819,0.598544716835022,0.5330774188041687,0.1705619990825653,0.606613039970398,0.5185291171073914,0.16300444304943085,0.6393439769744873,0.5092267394065857,0.1631506234407425,0.6346362233161926,0.5753307938575745,0.1358231157064438,0.5789662003517151,0.5626559257507324,0.13279853761196136,0.6157422065734863,0.5396111011505127,0.1047721803188324,0.6648272275924683,0.5219117403030396,0.09737306833267212,0.6185634136199951,0.6159836053848267,0.1071128323674202,0.5572255849838257,0.5955557227134705,0.08567575365304947,0.6079788208007812,0.5543811917304993,0.054611124098300934,0.6657755374908447,0.5244556665420532,0.048788558691740036,0.6012298464775085,0.6579302549362183,0.08265179395675659,0.5401041507720947,0.6244528293609619,0.07037870585918427,0.5411406755447388,0.5754410624504089,0.05968204513192177,0.5516512393951416,0.5354127287864685,0.05944975093007088
B,0.5704250335693359,0.1156206876039505,-2.7419451953392127e-07,0.625280499458313,0.2062956690788269,-0.03572636842727661,0.5960111021995544,0.3026624619960785,-0.04977283999323845,0.508617103099823,0.3450830578804016,-0.06429141014814377,0.4357042908668518,0.3379836678504944,-0.07471191138029099,0.5389063358306885,0.3357071578502655,-0.004635961726307869,0.46931105852127075,0.3932134807109833,-0.04598667472600937,0.4445958435535431,0.3437803089618683,-0.07588548213243484,0.4393160343170166,0.2919009327888489,-0.08924151211977005,0.4962734878063202,0.31669294834136963,-0.003321654861792922,0.43082985281944275,0.3757894039154053,-0.04675259441137314,0.41778090596199036,0.3200056850910187,-0.07131999731063843,0.42178356647491455,0.27004319429397583,-0.07719288766384125,0.45704904198646545,0.2901500463485718,-0.010718956589698792,0.40254461765289307,0.35228410363197327,-0.05409412831068039,0.3919037878513336,0.3089025914669037,-0.06653595715761185,0.3946855664253235,0.2640657424926758,-0.062002263963222504,0.4212135970592499,0.253495991230011,-0.02110769972205162,0.39086705446243286,0.31312936544418335,-0.04807403311133385,0.3901357054710388,0.29190918803215027,-0.05001028627157211,0.3990439176559448,0.2583496570587158,-0.0434250645339489
B,0.7014327645301819,0.1803404986858368,1.2617896345545887e-06,0.6526426672935486,0.22507447004318237,-0.1253010481595993,0.5909449458122253,0.34383779764175415,-0.17107118666172028,0.5277354121208191,0.4700864255428314,-0.18542514741420746,0.4849958121776581,0.563983142375946,-0.18795223534107208,0.772442102432251,0.43469512462615967,-0.1706511527299881,0.7095612287521362,0.597976565361023,-0.23473544418811798,0.5913553833961487,0.6363493204116821,-0.2683597207069397,0.49477267265319824,0.6349442601203918,-0.28138992190361023,0.7573667168617249,0.46923571825027466,-0.10970361530780792,0.6736500859260559,0.6202040314674377,-0.1724107563495636,0.5549541115760803,0.628034770488739,-0.19719378650188446,0.4719628095626831,0.604585587978363,-0.20562045276165009,0.7191431522369385,0.4880163073539734,-0.05376191809773445,0.6340377330780029,0.6134967803955078,-0.10633815824985504,0.5417594313621521,0.6083909869194031,-0.12399626523256302,0.48529690504074097,0.5755299925804138,-0.1263306587934494,0.681067705154419,0.4897785484790802,-0.005691919010132551,0.6051102876663208,0.5786258578300476,-0.05005410313606262,0.5309396982192993,0.5825508832931519,-0.07064251601696014,0.4826691448688507,0.5635033845901489,-0.07499630004167557
B,0.6222456693649292,0.08239597082138062,8.182018973457161e-07,0.5047818422317505,0.06441780924797058,-0.03271184489130974,0.41453075408935547,0.07368993759155273,-0.043956588953733444,0.3353549838066101,0.0652189552783966,-0.05636589601635933,0.2884767949581146,0.06895694136619568,-0.061141662299633026,0.4744197726249695,0.30473220348358154,0.021650420501828194,0.34445953369140625,0.2709950804710388,-0.016795502975583076,0.29986757040023804,0.18880003690719604,-0.056060485541820526,0.29070764780044556,0.12183607369661331,-0.07743524760007858,0.4768691956996918,0.32702064514160156,0.023626763373613358,0.33014151453971863,0.28342515230178833,-0.02487192302942276,0.282895565032959,0.18610718846321106,-0.06458808481693268,0.2742149531841278,0.10704165697097778,-0.08261921256780624,0.46821507811546326,0.3258020877838135,0.016911325976252556,0.3255223333835602,0.28790801763534546,-0.030149128288030624,0.27805256843566895,0.19655603170394897,-0.056017033755779266,0.27489256858825684,0.1231277659535408,-0.06060720235109329,0.4574320912361145,0.31194254755973816,0.006709312088787556,0.34294435381889343,0.2801724672317505,-0.026606546714901924,0.3017190992832184,0.21796070039272308,-0.0394861102104187,0.29015374183654785,0.16131578385829926,-0.039898958057165146
B,0.6935062408447266,0.455758273601532,5.653532753058244e-07,0.5908600091934204,0.4251582622528076,-0.041908446699380875,0.48229148983955383,0.44830113649368286,-0.04428097978234291,0.3863926827907562,0.4756028652191162,-0.04255449399352074,0.3320378065109253,0.5131770968437195,-0.033147621899843216,0.4988190233707428,0.6192080974578857,0.024179494008421898,0.38484716415405273,0.6406199932098389,0.014571692794561386,0.3351268172264099,0.5940127372741699,-0.002313035074621439,0.3149982690811157,0.5564969778060913,-0.011649459600448608,0.5009863972663879,0.6408122777938843,0.04181120917201042,0.3781372904777527,0.6611271500587463,0.02689816989004612,0.33015650510787964,0.6093924641609192,0.0013268230250105262,0.31612008810043335,0.5679454207420349,-0.012422501109540462,0.5028534531593323,0.6465855836868286,0.05138684809207916,0.3803010582923889,0.668081521987915,0.030805440619587898,0.3375449776649475,0.6075983047485352,0.004087513312697411,0.3352123498916626,0.5558907389640808,-0.007070815656334162,0.5008532404899597,0.6440132260322571,0.057251010090112686,0.3953828513622284,0.6612787246704102,0.037643782794475555,0.3482673466205597,0.6198047399520874,0.019571101292967796,0.33372431993484497,0.5732412338256836,0.011827451176941395
B,-0.04466879367828369,0.5030862092971802,-7.798657861712854e-07,0.030832752585411072,0.4605690836906433,-0.02743571624159813,0.12628662586212158,0.47904670238494873,-0.02921462431550026,0.21521276235580444,0.507575273513794,-0.02912132814526558,0.28047317266464233,0.5215310454368591,-0.023516077548265457,0.12253617495298386,0.6343224048614502,0.010841050185263157,0.24365383386611938,0.6489661931991577,-0.006958445068448782,0.2880736291408539,0.5907214283943176,-0.02432197704911232,0.29630017280578613,0.5377187728881836,-0.03086729347705841,0.12083305418491364,0.6557111740112305,0.019840441644191742,0.2464086264371872,0.6603026986122131,0.005381582770496607,0.2891053557395935,0.5922027826309204,-0.01359489094465971,0.292863130569458,0.5379879474639893,-0.022280126810073853,0.12247919291257858,0.6642781496047974,0.02325056493282318,0.24651159346103668,0.6625004410743713,0.006535249296575785,0.286068320274353,0.5956671237945557,-0.007043508812785149,0.2916082441806793,0.5424543023109436,-0.009590060450136662,0.1241101399064064,0.6645014882087708,0.02480441704392433,0.23326890170574188,0.6676439642906189,0.01226715836673975,0.2786838412284851,0.6145144104957581,0.008680748753249645,0.2854309678077698,0.5636290907859802,0.011680418625473976
B,0.6459515690803528,0.4941709041595459,-6.727772472459037e-08,0.4859714210033417,0.5370328426361084,-0.0006265465635806322,0.3708879053592682,0.6496857404708862,0.018076712265610695,0.3206236958503723,0.7519338130950928,0.022384686395525932,0.3285776674747467,0.8295338153839111,0.029419325292110443,0.4549853503704071,0.785095751285553,0.08774550259113312,0.39046579599380493,0.8838715553283691,0.05365933105349541,0.3545187711715698,0.8334155678749084,0.01900455914437771,0.34740814566612244,0.764175534248352,0.002551447134464979,0.5074613690376282,0.8215192556381226,0.0691574364900589,0.44109055399894714,0.9304634928703308,0.018543004989624023,0.39556339383125305,0.8458800315856934,-0.02379659190773964,0.39457446336746216,0.7486574053764343,-0.03648699074983597,0.5657013654708862,0.8485357761383057,0.0396650955080986,0.4838332235813141,0.9549532532691956,-0.022407256066799164,0.43241438269615173,0.8506802320480347,-0.0489061176776886,0.4307062029838562,0.7461116909980774,-0.046032994985580444,0.6267029643058777,0.8578619360923767,0.009884607046842575,0.5308807492256165,0.9295561909675598,-0.04223140329122543,0.48487162590026855,0.8584277033805847,-0.05588536337018013,0.4790025055408478,0.7793790698051453,-0.05197930335998535
B,0.9397025108337402,0.24465271830558777,9.597152939022635e-07,0.8639508485794067,0.244998961687088,-0.07899694889783859,0.7568544745445251,0.28275930881500244,-0.1003851592540741,0.64826899766922,0.3099130392074585,-0.10723549127578735,0.5668748617172241,0.3395709991455078,-0.10501478612422943,0.7982078790664673,0.4489750564098358,-0.05547020956873894,0.6553977727890015,0.4913184344768524,-0.09433766454458237,0.5744600892066956,0.44725778698921204,-0.12171684205532074,0.5237265229225159,0.39692172408103943,-0.1345713883638382,0.7888475060462952,0.44849565625190735,-0.02119285985827446,0.6508744359016418,0.4895157217979431,-0.0580156072974205,0.5770046710968018,0.44661980867385864,-0.0836310014128685,0.5312618613243103,0.39411866664886475,-0.09693862497806549,0.7760054469108582,0.4303993582725525,0.004732630215585232,0.6530471444129944,0.4643343985080719,-0.029008712619543076,0.5866289138793945,0.4310477375984192,-0.05010967701673508,0.5493926405906677,0.38509249687194824,-0.05849214270710945,0.7636562585830688,0.4077993631362915,0.023850077763199806,0.667647659778595,0.42522192001342773,-0.005334956105798483,0.6051660180091858,0.4049520194530487,-0.02409507893025875,0.5638942122459412,0.37358906865119934,-0.03169766813516617
B,0.09848681092262268,0.4231681227684021,-1.4170784652378643e-06,0.23596763610839844,0.2259499430656433,-0.12337975203990936,0.40269291400909424,0.25316065549850464,-0.17355658113956451,0.5456511974334717,0.3700234889984131,-0.19339662790298462,0.6726486682891846,0.45135173201560974,-0.203264519572258,0.3795018196105957,0.8513297438621521,-0.16022948920726776,0.5813012719154358,0.9966058731079102,-0.1760568916797638,0.6560999751091003,0.8319635391235352,-0.16902247071266174,0.6554002165794373,0.6872125267982483,-0.16277116537094116,0.31180399656295776,0.989393413066864,-0.09520862996578217,0.5089385509490967,0.9175286889076233,-0.0991772934794426,0.5434406995773315,0.6876211166381836,-0.08627396821975708,0.5119783282279968,0.5640370845794678,-0.0850897952914238,0.260917603969574,1.0224499702453613,-0.033500537276268005,0.4407775104045868,0.8950060606002808,-0.043260496109724045,0.4620651304721832,0.6799748539924622,-0.0332084596157074,0.43099406361579895,0.5580820441246033,-0.03338164836168289,0.22448457777500153,1.0233352184295654,0.021764937788248062,0.3689917027950287,0.910040020942688,-0.003384020645171404,0.3938197195529938,0.7380580306053162,-0.004130666144192219,0.37193039059638977,0.6338061094284058,-0.0016147567657753825
B,0.3440361022949219,0.6972214579582214,8.051193134406276e-08,0.3944714367389679,0.7451793551445007,-0.11949042975902557,0.49527084827423096,0.7572284936904907,-0.16455714404582977,0.5811125636100769,0.7013430595397949,-0.18321599066257477,0.6380682587623596,0.6410003900527954,-0.19785013794898987,0.5571992993354797,0.8312405347824097,-0.1341332048177719,0.6510782241821289,0.7400391697883606,-0.18322189152240753,0.6907289624214172,0.6533502340316772,-0.216703400015831,0.7064756155014038,0.5818586349487305,-0.23581025004386902,0.5598687529563904,0.7674235105514526,-0.08357954025268555,0.6460685729980469,0.6766147017478943,-0.12951095402240753,0.6813033223152161,0.5952900648117065,-0.1601324826478958,0.6872680187225342,0.5266381502151489,-0.17900393903255463,0.5525348782539368,0.7044432163238525,-0.040667302906513214,0.6261125802993774,0.617484986782074,-0.08855829387903214,0.6561700701713562,0.5419296026229858,-0.11562111973762512,0.6643480658531189,0.4777604639530182,-0.12849587202072144,0.5395888090133667,0.6446995139122009,-0.005002932623028755,0.5940977334976196,0.5842329859733582,-0.049587152898311615,0.6124004125595093,0.5292187929153442,-0.07137273997068405,0.6181701421737671,0.4833749532699585,-0.08135945349931717
B,0.8574784994125366,0.2583755850791931,7.465374984860773e-09,0.7634490728378296,0.30240198969841003,0.018591292202472687,0.7082805633544922,0.37802737951278687,0.030309397727251053,0.6734288930892944,0.4401184022426605,0.027436204254627228,0.6603612899780273,0.4931148290634155,0.025021543726325035,0.7584962248802185,0.4641185700893402,0.07103490084409714,0.7129474878311157,0.515386700630188,0.046653538942337036,0.666340708732605,0.49658718705177307,0.01955411769449711,0.6409319043159485,0.4554148316383362,0.006867788732051849,0.7824816107749939,0.47952941060066223,0.048476994037628174,0.7237001657485962,0.5291067361831665,0.022845108062028885,0.6739658713340759,0.4952673614025116,-0.005502448882907629,0.6491788625717163,0.44450318813323975,-0.017372893169522285,0.8128440976142883,0.4919249415397644,0.019813861697912216,0.7466782331466675,0.5345964431762695,-0.012055312283337116,0.6892213225364685,0.4954468905925751,-0.032715003937482834,0.6611703038215637,0.4440113306045532,-0.036771614104509354,0.8459815382957458,0.49302124977111816,-0.008016829378902912,0.77765953540802,0.5279406309127808,-0.03382830694317818,0.7292802929878235,0.49196475744247437,-0.04150346666574478,0.7040759325027466,0.44230008125305176,-0.03967722877860069
B,0.8737301826477051,0.39591801166534424,6.022239631420234e-07,0.8183653950691223,0.28390926122665405,-0.18049000203609467,0.6780629754066467,0.30189812183380127,-0.2441561222076416,0.5280360579490662,0.3687214255332947,-0.2708163559436798,0.406663179397583,0.4325205087661743,-0.28292161226272583,0.630733847618103,0.831652820110321,-0.1803423911333084,0.44700393080711365,0.8895106315612793,-0.25474032759666443,0.38132330775260925,0.7131317853927612,-0.30174264311790466,0.37162768840789795,0.5559228658676147,-0.32422971725463867,0.5712320804595947,0.7957570552825928,-0.10029958933591843,0.3937944769859314,0.8581287860870361,-0.16900946199893951,0.3297101855278015,0.7001940608024597,-0.21358636021614075,0.30676934123039246,0.5618882179260254,-0.2388140857219696,0.5183244943618774,0.7007075548171997,-0.03428981080651283,0.35328102111816406,0.7440645694732666,-0.10259886085987091,0.28337711095809937,0.6198012828826904,-0.14813978970050812,0.2468290627002716,0.500035285949707,-0.17087146639823914,0.4756476879119873,0.594384491443634,0.019749769940972328,0.3334335684776306,0.6023249626159668,-0.04168356582522392,0.25690948963165283,0.5020061731338501,-0.08234364539384842,0.2050434947013855,0.4033421576023102,-0.1038021370768547
B,0.5948550701141357,0.011355802416801453,-3.648075619366864e-07,0.5375185608863831,0.09802602976560593,0.020214710384607315,0.4646288752555847,0.17711420357227325,0.04483763501048088,0.38744401931762695,0.21621400117874146,0.055391933768987656,0.36574310064315796,0.22855395078659058,0.0655401274561882,0.45474159717559814,0.2007959634065628,0.12551996111869812,0.4080076813697815,0.25011634826660156,0.12269987165927887,0.42171207070350647,0.23152795433998108,0.10366582125425339,0.4432646930217743,0.199988454580307,0.09632860869169235,0.44128185510635376,0.20071570575237274,0.11233050376176834,0.38690081238746643,0.25120970606803894,0.09281880408525467,0.40956825017929077,0.22464589774608612,0.056303806602954865,0.4423358738422394,0.18262937664985657,0.045344457030296326,0.43075552582740784,0.2024206519126892,0.09189339727163315,0.3844536244869232,0.25328344106674194,0.06625734269618988,0.4148598909378052,0.21652765572071075,0.03671465814113617,0.45162883400917053,0.16827164590358734,0.03266354650259018,0.42641428112983704,0.20075732469558716,0.0734141394495964,0.38817527890205383,0.23692506551742554,0.06713997572660446,0.3806774914264679,0.24279683828353882,0.06028583273291588,0.37959736585617065,0.2400406450033188,0.06162963807582855
B,0.9477525949478149,0.5407257676124573,1.201985355692159e-06,0.8143881559371948,0.5200304388999939,-0.010701819323003292,0.6844330430030823,0.5598717331886292,0.002309981267899275,0.5766859650611877,0.5916980504989624,0.00873972661793232,0.501159131526947,0.6429601907730103,0.019634073600172997,0.7174817323684692,0.7453088164329529,0.07537753880023956,0.6027959585189819,0.7918638586997986,0.06144920736551285,0.5331863164901733,0.736298143863678,0.037084463983774185,0.5107955932617188,0.6719269752502441,0.025677653029561043,0.7304362058639526,0.7846036553382874,0.071513831615448,0.5897113680839539,0.8494153618812561,0.04492814093828201,0.5176883339881897,0.7795596718788147,0.007807533256709576,0.507027268409729,0.6989395618438721,-0.010027535259723663,0.7519235610961914,0.8132437467575073,0.05798490718007088,0.5920117497444153,0.8325729966163635,0.01018347218632698,0.5331112146377563,0.746324360370636,-0.03549841418862343,0.5409823060035706,0.6683277487754822,-0.05239017307758331,0.7750346064567566,0.8329899311065674,0.04586660861968994,0.6434001326560974,0.8041936755180359,-0.00030326482374221087,0.600598931312561,0.726487934589386,-0.02857876569032669,0.6067987680435181,0.658663272857666,-0.038113515824079514
B,0.8678948879241943,0.5621921420097351,3.480960231172503e-07,0.792852520942688,0.4896813929080963,-0.10170035064220428,0.6565806865692139,0.4767351746559143,-0.12165799736976624,0.5493848919868469,0.4778279662132263,-0.11419428884983063,0.4822274446487427,0.4923357367515564,-0.09578145295381546,0.6090413331985474,0.6516098976135254,-0.10636752843856812,0.4576900601387024,0.63692706823349,-0.12478018552064896,0.43200844526290894,0.5609635710716248,-0.11454039812088013,0.45073026418685913,0.5006347298622131,-0.09572956711053848,0.6262562274932861,0.6751381158828735,-0.04215404391288757,0.5219708681106567,0.5531591176986694,-0.08098237961530685,0.5826972126960754,0.46911710500717163,-0.08343611657619476,0.646739661693573,0.4396190047264099,-0.0681852251291275,0.6450587511062622,0.6729589104652405,0.019129229709506035,0.5741170644760132,0.5537998676300049,-0.025534581393003464,0.6267024278640747,0.48349469900131226,-0.03572460263967514,0.68541419506073,0.45740315318107605,-0.023549867793917656,0.6623762845993042,0.6671295762062073,0.07670677453279495,0.5990296602249146,0.5792087912559509,0.036118295043706894,0.6326290369033813,0.5196648836135864,0.023556528612971306,0.677254319190979,0.4959295988082886,0.031221717596054077
B,0.24219311773777008,0.12592577934265137,-9.505596949566097e-07,0.3266414403915405,0.193180650472641,-0.08176084607839584,0.37563008069992065,0.30059877038002014,-0.09809187054634094,0.4187107980251312,0.3904615640640259,-0.09582953155040741,0.4411693811416626,0.45063599944114685,-0.08747599273920059,0.2132931500673294,0.3957766592502594,-0.05619267374277115,0.31137439608573914,0.5038911700248718,-0.06815698742866516,0.39091920852661133,0.49620845913887024,-0.07221891731023788,0.4388120174407959,0.46532750129699707,-0.06904170662164688,0.19898003339767456,0.3875126540660858,-0.002920999890193343,0.3360236883163452,0.4408528208732605,-0.03491002693772316,0.40628623962402344,0.37447431683540344,-0.05278840661048889,0.4299488663673401,0.30638980865478516,-0.05194753408432007,0.2104632705450058,0.3685975670814514,0.04665502905845642,0.34867000579833984,0.39511817693710327,0.01275443285703659,0.3981397747993469,0.33308863639831543,-0.007752918638288975,0.4084088206291199,0.26571470499038696,-0.005864052567631006,0.22602924704551697,0.34833359718322754,0.0929860919713974,0.3287349343299866,0.35794612765312195,0.06568000465631485,0.37109777331352234,0.32262375950813293,0.050537724047899246,0.38303130865097046,0.28051620721817017,0.05274628847837448
B,0.12319435179233551,0.49368011951446533,-2.4340934601241315e-07,0.05169194936752319,0.5881585478782654,-0.02513660490512848,0.07910516858100891,0.6938236951828003,-0.016667518764734268,0.1860477328300476,0.7540069818496704,-0.007863813079893589,0.27436473965644836,0.763224184513092,0.005867765285074711,0.12199705839157104,0.6829453706741333,0.051891908049583435,0.16510897874832153,0.7628740668296814,0.04080675542354584,0.20914243161678314,0.7746091485023499,0.024522725492715836,0.2573830187320709,0.7541755437850952,0.017215337604284286,0.1996336579322815,0.6813106536865234,0.06087756156921387,0.24137794971466064,0.7515922784805298,0.05908523127436638,0.25460636615753174,0.762719988822937,0.04270273074507713,0.2681174874305725,0.7503975629806519,0.03426794335246086,0.26725974678993225,0.6771619915962219,0.060592442750930786,0.3116399645805359,0.7494540810585022,0.05461883544921875,0.319781631231308,0.7661422491073608,0.046166129410266876,0.3323476314544678,0.7549825310707092,0.045257315039634705,0.3289377689361572,0.665583610534668,0.05714926868677139,0.3666830062866211,0.7357367277145386,0.05568954348564148,0.374845027923584,0.7570651173591614,0.058165356516838074,0.3822493553161621,0.7512026429176331,0.0631655678153038
B,0.23802201449871063,0.2973785400390625,-9.131942420026462e-07,0.32766401767730713,0.2740388512611389,-0.09669898450374603,0.4368811249732971,0.3252556324005127,-0.11572134494781494,0.5311054587364197,0.37865835428237915,-0.11047275364398956,0.5938494205474854,0.4170026183128357,-0.09773961454629898,0.40665918588638306,0.4972676634788513,-0.08749880641698837,0.544137179851532,0.5467517971992493,-0.10362238436937332,0.6073549389839172,0.495269238948822,-0.09910029172897339,0.6257065534591675,0.4361489415168762,-0.08852493017911911,0.3898869454860687,0.5045535564422607,-0.028531160205602646,0.5344710350036621,0.448641300201416,-0.05881810933351517,0.53258216381073,0.35548877716064453,-0.06395094841718674,0.48933714628219604,0.29998481273651123,-0.054691918194293976,0.38170015811920166,0.48801708221435547,0.025438383221626282,0.5082683563232422,0.4154047667980194,-0.0139331528916955,0.4984389543533325,0.338137149810791,-0.026432598009705544,0.4582307040691376,0.28820276260375977,-0.018890036270022392,0.377395898103714,0.4671957790851593,0.07516258209943771,0.4637364447116852,0.4105212390422821,0.03708428889513016,0.4648536741733551,0.35325318574905396,0.022313039749860764,0.4390454888343811,0.31377607583999634,0.02656027488410473
B,0.8503913283348083,0.6115826964378357,9.280608992412454e-07,0.8154293298721313,0.6844154596328735,-0.12376769632101059,0.6823166608810425,0.7524270415306091,-0.1468762755393982,0.509586751461029,0.7705806493759155,-0.1465287059545517,0.37539589405059814,0.772161602973938,-0.13607898354530334,0.6279789805412292,0.8598614931106567,-0.022542282938957214,0.4863201081752777,0.9273384809494019,-0.04364286735653877,0.40038102865219116,0.8980717062950134,-0.07447333633899689,0.33565694093704224,0.8489028811454773,-0.09472039341926575,0.5856538414955139,0.8340379595756531,0.03603752329945564,0.446887344121933,0.8910882472991943,0.02247786894440651,0.36251136660575867,0.8713310956954956,-0.01425041165202856,0.29487326741218567,0.8331079483032227,-0.041558027267456055,0.56114661693573,0.7990059852600098,0.07778599858283997,0.4383715093135834,0.8549110293388367,0.05215694010257721,0.36904025077819824,0.8428300023078918,0.015545240603387356,0.31297847628593445,0.805237889289856,-0.008109301328659058,0.5447338819503784,0.7541743516921997,0.10899540781974792,0.44259995222091675,0.8067383766174316,0.0871189534664154,0.3888571858406067,0.8091599345207214,0.0677090734243393,0.3404597043991089,0.7939329147338867,0.05521540716290474
B,0.22426331043243408,0.34864363074302673,-7.925270892883418e-07,0.3086898922920227,0.3940790891647339,-0.11641617119312286,0.3818235993385315,0.4883453845977783,-0.16275019943714142,0.45373326539993286,0.5681381821632385,-0.18260353803634644,0.47714561223983765,0.629338264465332,-0.19431734085083008,0.1986607313156128,0.5877059698104858,-0.14094197750091553,0.2912830412387848,0.7165632247924805,-0.16660261154174805,0.37838560342788696,0.7151816487312317,-0.17412172257900238,0.43219122290611267,0.6781460642814636,-0.17462210357189178,0.16924703121185303,0.5863395929336548,-0.07965712249279022,0.2811046540737152,0.7073404788970947,-0.10854175686836243,0.37007901072502136,0.7011102437973022,-0.11775708943605423,0.42722490429878235,0.658226490020752,-0.11923757940530777,0.16660171747207642,0.579588770866394,-0.022911816835403442,0.2743895947933197,0.6897779107093811,-0.05528649687767029,0.35992586612701416,0.6863510608673096,-0.07257385551929474,0.41269463300704956,0.6524146795272827,-0.07711531966924667,0.17545844614505768,0.5744127631187439,0.02813510037958622,0.261575311422348,0.6632778644561768,-0.011739515699446201,0.3265160620212555,0.6666237115859985,-0.0313899852335453,0.36771202087402344,0.6464977264404297,-0.03527167811989784
B,0.3582666516304016,0.44339117407798767,-1.050359401233436e-06,0.4489564001560211,0.4183913469314575,-0.07983642816543579,0.5538878440856934,0.4721810817718506,-0.09616029262542725,0.634853184223175,0.5324934720993042,-0.09212120622396469,0.6832631826400757,0.5749744176864624,-0.08221109956502914,0.511229932308197,0.6238294839859009,-0.0854354128241539,0.6332402229309082,0.6847168803215027,-0.10463918745517731,0.6955559849739075,0.6440857648849487,-0.10416004061698914,0.7120739221572876,0.5936155915260315,-0.09766057133674622,0.4861374497413635,0.634493350982666,-0.03882203623652458,0.6233943104743958,0.59095299243927,-0.06524980068206787,0.6275808215141296,0.5069380402565002,-0.06673435121774673,0.5896272659301758,0.46004998683929443,-0.058981671929359436,0.4740581810474396,0.6261122822761536,0.003910424653440714,0.5971189737319946,0.5635273456573486,-0.028612855821847916,0.5935806035995483,0.4910008907318115,-0.033819787204265594,0.5614067316055298,0.44622811675071716,-0.02652975358068943,0.46604084968566895,0.6118717193603516,0.04296663776040077,0.5571519136428833,0.5627883672714233,0.011880770325660706,0.5604623556137085,0.5099352598190308,0.005045622121542692,0.5376671552658081,0.4746468663215637,0.011762741953134537
B,0.9723491668701172,0.5397369265556335,2.0848415260843467e-07,0.9090967774391174,0.5069090723991394,-0.04616665467619896,0.8281363248825073,0.5148497819900513,-0.06434997916221619,0.7696548104286194,0.5389430522918701,-0.06913135200738907,0.7409774661064148,0.5733372569084167,-0.06959830969572067,0.9227529168128967,0.5735926628112793,-0.08157709985971451,0.9084096550941467,0.5828099250793457,-0.100205197930336,0.8807762861251831,0.5644216537475586,-0.11040299385786057,0.8676292300224304,0.5410006046295166,-0.11207954585552216,0.9371769428253174,0.5972333550453186,-0.054738599807024,0.8573331832885742,0.5898041129112244,-0.0798882246017456,0.8207653760910034,0.5420151948928833,-0.09061554074287415,0.816528856754303,0.4978935420513153,-0.09242129325866699,0.9288643002510071,0.6185089945793152,-0.02632865123450756,0.8316871523857117,0.6210889220237732,-0.04816018417477608,0.7834051847457886,0.5905156135559082,-0.06010919064283371,0.7699320912361145,0.5623445510864258,-0.06234545260667801,0.9137281775474548,0.63782799243927,0.0018030445789918303,0.829076886177063,0.6427786350250244,-0.011218923144042492,0.7773928046226501,0.6228728890419006,-0.014080516993999481,0.7585706114768982,0.600071907043457,-0.011778673157095909
