del,0.8349524736404419,0.26923641562461853,-7.720110488662613e-07,0.7764949798583984,0.24541893601417542,-0.12198518216609955,0.6693921089172363,0.23001113533973694,-0.15970845520496368,0.5702398419380188,0.24410003423690796,-0.17327454686164856,0.4823490083217621,0.2684137523174286,-0.18286117911338806,0.5474614500999451,0.16658201813697815,-0.07775717973709106,0.48340386152267456,0.27184993028640747,-0.12523703277111053,0.4885735511779785,0.3668200373649597,-0.1739584505558014,0.49994686245918274,0.4414403438568115,-0.20178578794002533,0.5444273352622986,0.21341747045516968,-0.021780427545309067,0.49636244773864746,0.32610884308815,-0.06709582358598709,0.4968075752258301,0.42229193449020386,-0.12251608818769455,0.5038607716560364,0.5057936906814575,-0.15813151001930237,0.5594446063041687,0.2585684657096863,0.02319549024105072,0.5144466757774353,0.3491833806037903,-0.02497469261288643,0.5069883465766907,0.4286368191242218,-0.07329048961400986,0.501654863357544,0.4939223527908325,-0.09925229847431183,0.5816372036933899,0.29267725348472595,0.06055363267660141,0.5330073833465576,0.3577219545841217,0.021537354215979576,0.5256211161613464,0.4042060673236847,-0.0069990926422178745,0.5166663527488708,0.4445033073425293,-0.0216086283326149
del,0.8432291746139526,0.27439337968826294,-5.324132530404313e-07,0.7818211317062378,0.24188929796218872,-0.10693788528442383,0.680708110332489,0.2262149155139923,-0.13772091269493103,0.581940233707428,0.23777469992637634,-0.14867880940437317,0.49439626932144165,0.25679388642311096,-0.1548241674900055,0.5876997709274292,0.16342486441135406,-0.06051987037062645,0.5029588937759399,0.20024257898330688,-0.10040199756622314,0.5035715699195862,0.25560370087623596,-0.13721978664398193,0.5236837863922119,0.3050435781478882,-0.15653298795223236,0.5804787278175354,0.21537663042545319,-0.010865649208426476,0.5092092752456665,0.2994656264781952,-0.05115548521280289,0.5020648241043091,0.38953906297683716,-0.09931211918592453,0.5094501376152039,0.4679737985134125,-0.12918013334274292,0.5914137363433838,0.2666219472885132,0.02759714610874653,0.5270410776138306,0.33691704273223877,-0.01894730143249035,0.5100357532501221,0.4212036728858948,-0.06746292114257812,0.5016303062438965,0.48976606130599976,-0.09291256219148636,0.612038254737854,0.30612826347351074,0.060476407408714294,0.5501684546470642,0.35625559091567993,0.02304343320429325,0.5276086926460266,0.4023771584033966,-0.008200200274586678,0.5069710612297058,0.4411134123802185,-0.025349663570523262
del,0.845713198184967,0.2582430839538574,-6.955369826755486e-07,0.7789517641067505,0.2293250560760498,-0.1151495948433876,0.677247941493988,0.218693345785141,-0.149091437458992,0.5790978670120239,0.2339906245470047,-0.15929745137691498,0.4914742112159729,0.2573707699775696,-0.16557107865810394,0.5660760998725891,0.1581794023513794,-0.06232759729027748,0.5016304850578308,0.2659239172935486,-0.09839334338903427,0.5077968835830688,0.3565062880516052,-0.14015547931194305,0.5212304592132568,0.423112154006958,-0.16389676928520203,0.5675358772277832,0.20621182024478912,-0.003938940353691578,0.5138833522796631,0.3146679997444153,-0.03783990070223808,0.5147603750228882,0.40811675786972046,-0.08988061547279358,0.5237190127372742,0.4888797700405121,-0.12459781765937805,0.5855700373649597,0.25428318977355957,0.044288329780101776,0.5332244038581848,0.3392098546028137,0.00648115249350667,0.5227677822113037,0.4212713837623596,-0.042687516659498215,0.5180842876434326,0.4872007668018341,-0.07088270038366318,0.6068264842033386,0.2926539182662964,0.08600044250488281,0.551607608795166,0.34862688183784485,0.057326871901750565,0.5318664312362671,0.39226406812667847,0.028790490701794624,0.5122737288475037,0.42909568548202515,0.01188166718930006
del,0.8449912071228027,0.25647032260894775,-9.218713898917485e-07,0.7831953167915344,0.23323668539524078,-0.09085816144943237,0.6758400797843933,0.21790888905525208,-0.11935384571552277,0.5788814425468445,0.22826005518436432,-0.13067282736301422,0.49575647711753845,0.24885793030261993,-0.139430433511734,0.5600801110267639,0.16391997039318085,-0.05927036330103874,0.5041879415512085,0.28021883964538574,-0.10490553826093674,0.5055345296859741,0.3704710304737091,-0.15039296448230743,0.5139464735984802,0.4398990273475647,-0.17633354663848877,0.5573186874389648,0.20304450392723083,-0.019223347306251526,0.5137579441070557,0.31960272789001465,-0.06007590517401695,0.5143972039222717,0.4136055111885071,-0.10748246312141418,0.5200350284576416,0.4941544234752655,-0.1384657323360443,0.5720235109329224,0.24283185601234436,0.012251338921487331,0.527572512626648,0.3402116298675537,-0.02894214726984501,0.5207293629646301,0.42287158966064453,-0.06783435493707657,0.5166333913803101,0.49095213413238525,-0.08916908502578735,0.5952684879302979,0.27753034234046936,0.03803463652729988,0.547679603099823,0.35231152176856995,0.005433668848127127,0.5333664417266846,0.4086678624153137,-0.017621371895074844,0.5184284448623657,0.4571691155433655,-0.029135501012206078
del,0.8629981279373169,0.26031333208084106,-7.400749950647878e-07,0.7914128303527832,0.2309870421886444,-0.09489575028419495,0.6830009818077087,0.2117268145084381,-0.1298733502626419,0.5832711458206177,0.22382937371730804,-0.14699463546276093,0.49835658073425293,0.25079724192619324,-0.16178862750530243,0.5781388878822327,0.144955113530159,-0.0752127394080162,0.512684166431427,0.2520461678504944,-0.12677423655986786,0.5098310708999634,0.34002527594566345,-0.1730450540781021,0.518215537071228,0.41178658604621887,-0.19897429645061493,0.5781165957450867,0.1883370578289032,-0.03533966466784477,0.5277698040008545,0.3052932918071747,-0.08637436479330063,0.5225403904914856,0.4056047201156616,-0.1350836455821991,0.5258047580718994,0.4907072186470032,-0.16567477583885193,0.5963167548179626,0.2341579794883728,-0.0039190445095300674,0.5446320176124573,0.3296113908290863,-0.05561903119087219,0.5274100303649902,0.4169674515724182,-0.09415759891271591,0.5209646224975586,0.487260639667511,-0.11291918903589249,0.6223235130310059,0.2745770514011383,0.022117769345641136,0.5650380849838257,0.3295109272003174,-0.018357643857598305,0.5408230423927307,0.37443748116493225,-0.04280701279640198,0.5200198292732239,0.4121999740600586,-0.05435770004987717
del,0.8773667812347412,0.2565295696258545,-5.082721372673404e-07,0.8183485269546509,0.22116893529891968,-0.09095678478479385,0.717937171459198,0.19588367640972137,-0.11828316003084183,0.6228172183036804,0.2002357542514801,-0.12481021881103516,0.5424671173095703,0.21772322058677673,-0.13008588552474976,0.6314365863800049,0.1668732911348343,-0.08710927516222,0.5618670582771301,0.24982890486717224,-0.1235397681593895,0.5493765473365784,0.3271186053752899,-0.1545240581035614,0.5531532168388367,0.3952632546424866,-0.17083127796649933,0.6273566484451294,0.20627239346504211,-0.04280814528465271,0.5684831738471985,0.30864807963371277,-0.07836011797189713,0.5560942888259888,0.3958284854888916,-0.11682979762554169,0.5572619438171387,0.47402721643447876,-0.1428280621767044,0.6397396922111511,0.24433164298534393,-0.004195421002805233,0.580626368522644,0.32532116770744324,-0.04148824140429497,0.5561756491661072,0.40265965461730957,-0.07786093652248383,0.5457771420478821,0.46904832124710083,-0.09831003099679947,0.6607260704040527,0.27457961440086365,0.03002619743347168,0.5967318415641785,0.3070891797542572,0.0008601605659350753,0.5631557703018188,0.33264797925949097,-0.02246103063225746,0.5359386205673218,0.35755491256713867,-0.03641386330127716
del,0.8931940793991089,0.2491369992494583,-5.168237180441793e-07,0.8255085945129395,0.21605536341667175,-0.10170647501945496,0.7213439345359802,0.1941673457622528,-0.13134610652923584,0.6227005124092102,0.2030569463968277,-0.14041206240653992,0.5367408990859985,0.22810347378253937,-0.14700227975845337,0.6376032829284668,0.1501407027244568,-0.060905832797288895,0.5651382207870483,0.2296627312898636,-0.09746120870113373,0.557380199432373,0.30695652961730957,-0.136397123336792,0.565626859664917,0.3738728165626526,-0.15804091095924377,0.6365854740142822,0.19531452655792236,-0.009940221905708313,0.5739091634750366,0.29526519775390625,-0.042762938886880875,0.5606539845466614,0.3843235969543457,-0.08896999806165695,0.5617963075637817,0.466802179813385,-0.12012223899364471,0.6511767506599426,0.24074305593967438,0.031846288591623306,0.5942228436470032,0.3222969174385071,-0.0016992102609947324,0.569542646408081,0.40192312002182007,-0.043283168226480484,0.5549505949020386,0.4713262915611267,-0.06785545498132706,0.6726668477058411,0.27907708287239075,0.06777574121952057,0.6185774803161621,0.3340923488140106,0.0431193970143795,0.5944974422454834,0.37876999378204346,0.019211191684007645,0.5729468464851379,0.4186250567436218,0.004350368864834309
del,0.8978670835494995,0.25027996301651,-4.547063099380466e-07,0.8386313915252686,0.21604862809181213,-0.11363828182220459,0.7342952489852905,0.19216977059841156,-0.14627166092395782,0.6391374468803406,0.2016703337430954,-0.1547422558069229,0.5540991425514221,0.22501668334007263,-0.16069158911705017,0.6419642567634583,0.1527731567621231,-0.08099547773599625,0.5745404958724976,0.23157595098018646,-0.11763694882392883,0.566653847694397,0.30270490050315857,-0.15389013290405273,0.5720078945159912,0.3633814752101898,-0.1739596426486969,0.6417344808578491,0.19783946871757507,-0.02400677278637886,0.5816858410835266,0.29640769958496094,-0.058664705604314804,0.5692145824432373,0.38400423526763916,-0.10313504189252853,0.5712515115737915,0.46362942457199097,-0.1321384608745575,0.6574622392654419,0.24052375555038452,0.023887960240244865,0.6006724238395691,0.3195466995239258,-0.013066434301435947,0.5791007876396179,0.399056613445282,-0.05462438985705376,0.5644596219062805,0.46571725606918335,-0.07795993238687515,0.6793460249900818,0.27276837825775146,0.06538156419992447,0.6230409741401672,0.3241836130619049,0.03689485043287277,0.5995969772338867,0.3663138449192047,0.011964548379182816,0.5770121216773987,0.40359511971473694,-0.0026298491284251213
del,0.908395528793335,0.24122583866119385,-4.7279186787818617e-07,0.8419287204742432,0.212101012468338,-0.10385917872190475,0.7375608086585999,0.19569122791290283,-0.13074801862239838,0.6399105787277222,0.20842835307121277,-0.13518893718719482,0.5516541004180908,0.22979146242141724,-0.13661415874958038,0.648341953754425,0.14601722359657288,-0.060857757925987244,0.5811000466346741,0.22152383625507355,-0.09051981568336487,0.5823758840560913,0.29584527015686035,-0.12299508601427078,0.5979479551315308,0.35813772678375244,-0.1407739520072937,0.6492411494255066,0.1887972354888916,-0.005985299125313759,0.5889449715614319,0.2930920720100403,-0.0331914946436882,0.5778346061706543,0.3857881426811218,-0.07554635405540466,0.5801168084144592,0.46797284483909607,-0.10488121211528778,0.6669048070907593,0.23157939314842224,0.04012652486562729,0.6097803711891174,0.315643846988678,0.008611030876636505,0.5855486392974854,0.39978262782096863,-0.0318775437772274,0.568755567073822,0.46917861700057983,-0.056089479476213455,0.6907409429550171,0.2648296058177948,0.0807931050658226,0.6371411681175232,0.3173412084579468,0.05606449022889137,0.6131054759025574,0.3584626317024231,0.03289283439517021,0.5887655019760132,0.3935132622718811,0.01861395686864853
del,0.9065123796463013,0.2301625907421112,-4.604437435773434e-07,0.8546937704086304,0.21577255427837372,-0.12067213654518127,0.7488488554954529,0.2061675786972046,-0.1582666039466858,0.6489588022232056,0.2178094983100891,-0.16794906556606293,0.5606409907341003,0.24378785490989685,-0.17510667443275452,0.649695098400116,0.1634206473827362,-0.09768954664468765,0.5852347612380981,0.2795547544956207,-0.13452263176441193,0.5833292603492737,0.3704894781112671,-0.16944700479507446,0.5912435054779053,0.4465566873550415,-0.1884007602930069,0.6459568738937378,0.19872798025608063,-0.03457437455654144,0.5942031145095825,0.3180272579193115,-0.06704370677471161,0.5910511016845703,0.4098430275917053,-0.10748466849327087,0.59394770860672,0.4895817041397095,-0.1352642923593521,0.6582376956939697,0.2339969426393509,0.0210124459117651,0.6145967245101929,0.3248317837715149,-0.014458119869232178,0.6029878854751587,0.4038829505443573,-0.05042118951678276,0.5913773775100708,0.46880173683166504,-0.07168672233819962,0.6743665933609009,0.2613348364830017,0.07006954401731491,0.6374086141586304,0.3292306065559387,0.04120102897286415,0.635435938835144,0.3737463355064392,0.0214547012001276,0.6283308267593384,0.4097599387168884,0.010755409486591816
del,0.9164882302284241,0.2381485402584076,-6.220079171725956e-07,0.8615479469299316,0.22758302092552185,-0.11782195419073105,0.753840982913971,0.2109159529209137,-0.15123310685157776,0.6559665203094482,0.21497802436351776,-0.1590985208749771,0.5705236792564392,0.2358023077249527,-0.1644550859928131,0.6467010378837585,0.15140525996685028,-0.0793447345495224,0.589767575263977,0.26690375804901123,-0.11723188310861588,0.5879365801811218,0.35952994227409363,-0.1577591449022293,0.5923894643783569,0.4332790672779083,-0.18160957098007202,0.646377444267273,0.1903613805770874,-0.020846810191869736,0.5998024940490723,0.3077540099620819,-0.0554782971739769,0.5959004759788513,0.40117889642715454,-0.10103490203619003,0.5982282161712646,0.48124566674232483,-0.132295161485672,0.6605398654937744,0.2300276756286621,0.02818669006228447,0.6165255904197693,0.3229098916053772,-0.009372729808092117,0.6049279570579529,0.40260666608810425,-0.049040116369724274,0.5948095321655273,0.46818622946739197,-0.0719992071390152,0.6779173016548157,0.2630331516265869,0.06990896910429001,0.6384106278419495,0.33328747749328613,0.036774441599845886,0.6326643228530884,0.38338369131088257,0.012873867526650429,0.6227933764457703,0.4240443706512451,0.0004728010098915547
del,0.9251490831375122,0.24720990657806396,-5.006197056900419e-07,0.871580958366394,0.21562938392162323,-0.11408781260251999,0.7691418528556824,0.19644394516944885,-0.14800028502941132,0.6709768772125244,0.2065269947052002,-0.15677885711193085,0.583524763584137,0.22787988185882568,-0.1628209501504898,0.6674933433532715,0.1542293280363083,-0.08504330366849899,0.6047616004943848,0.24225638806819916,-0.12224841117858887,0.6005764007568359,0.32159423828125,-0.15824361145496368,0.6075842976570129,0.3923450708389282,-0.17820586264133453,0.6613059043884277,0.19833220541477203,-0.02814861573278904,0.6090863943099976,0.30826854705810547,-0.06167000159621239,0.601092517375946,0.3991500437259674,-0.10351637005805969,0.6043102145195007,0.48055973649024963,-0.13181282579898834,0.67283695936203,0.24201634526252747,0.02001204341650009,0.624661922454834,0.328864723443985,-0.017613941803574562,0.608113169670105,0.40939855575561523,-0.05574808269739151,0.5949434041976929,0.47802284359931946,-0.0774921178817749,0.6924355626106262,0.27715790271759033,0.06181803718209267,0.6482980847358704,0.33939415216445923,0.02983965538442135,0.6386647820472717,0.3860589265823364,0.007370240520685911,0.626848578453064,0.4268375039100647,-0.004637580830603838
del,0.9162688851356506,0.2845228612422943,-7.04354590652656e-07,0.8771398067474365,0.2664828896522522,-0.11892463266849518,0.7813860774040222,0.2541618347167969,-0.15681706368923187,0.6860520839691162,0.27043336629867554,-0.16770517826080322,0.6061959266662598,0.3020848035812378,-0.17474083602428436,0.6607199907302856,0.2284052073955536,-0.095578134059906,0.6157873868942261,0.34910333156585693,-0.13596369326114655,0.6281765103340149,0.4411579370498657,-0.17293031513690948,0.6434177160263062,0.51151442527771,-0.1931276023387909,0.6568334698677063,0.2658836841583252,-0.03790750727057457,0.6188417673110962,0.38208261132240295,-0.0725327655673027,0.6297377347946167,0.47107231616973877,-0.11223460733890533,0.6437200903892517,0.5456867814064026,-0.13829867541790009,0.6670915484428406,0.30201223492622375,0.011078937910497189,0.6307840347290039,0.3981015086174011,-0.028070883825421333,0.636073648929596,0.47793662548065186,-0.06424709409475327,0.6353272199630737,0.5432056188583374,-0.08401244878768921,0.6831213235855103,0.3324483036994934,0.053309179842472076,0.6465359330177307,0.4117320775985718,0.021391693502664566,0.6487507224082947,0.46748119592666626,0.0007474080193787813,0.6425747275352478,0.5139354467391968,-0.009435271844267845
