D,0.8358626365661621,0.8135237097740173,-7.115651783351495e-07,0.7290815114974976,0.766556441783905,-0.010491966269910336,0.669438898563385,0.6800317764282227,-0.03895757719874382,0.6329793930053711,0.6166250109672546,-0.07598527520895004,0.5832578539848328,0.5769731998443604,-0.10952002555131912,0.7837463021278381,0.49812641739845276,-0.02093776874244213,0.7501413226127625,0.393301784992218,-0.07424180954694748,0.6907967925071716,0.343214213848114,-0.10204095393419266,0.6348453760147095,0.32004252076148987,-0.1189298927783966,0.8294855356216431,0.5104736685752869,-0.04770456627011299,0.668872594833374,0.5144473314285278,-0.09927599132061005,0.671992301940918,0.6003217697143555,-0.09347426891326904,0.7166578769683838,0.6135920882225037,-0.08213936537504196,0.8518079519271851,0.5530779957771301,-0.08150266110897064,0.6873160600662231,0.5859489440917969,-0.12014513462781906,0.7030877470970154,0.660043478012085,-0.08161307126283646,0.7456518411636353,0.6626952290534973,-0.05448628216981888,0.8510520458221436,0.611070990562439,-0.12088609486818314,0.7210739254951477,0.642994225025177,-0.14934968948364258,0.7336133718490601,0.6939926147460938,-0.12951742112636566,0.7753246426582336,0.696570634841919,-0.11072934418916702
D,0.2378629744052887,0.7662447690963745,-1.148155419627983e-07,0.3763654828071594,0.7193386554718018,-0.09681288152933121,0.5049570798873901,0.6261799931526184,-0.18836551904678345,0.5767025947570801,0.5508209466934204,-0.27768123149871826,0.60438072681427,0.5070684552192688,-0.36924853920936584,0.38469964265823364,0.3052534759044647,-0.1873501092195511,0.4146099090576172,0.10599620640277863,-0.2865782678127289,0.41696637868881226,-0.018061310052871704,-0.33975914120674133,0.41039979457855225,-0.117165207862854,-0.37390610575675964,0.24818366765975952,0.3167870342731476,-0.197013258934021,0.4678635895252228,0.4107585549354553,-0.333748996257782,0.550062894821167,0.5856672525405884,-0.3631719946861267,0.5734278559684753,0.6951645612716675,-0.35742270946502686,0.15876829624176025,0.40662825107574463,-0.20988474786281586,0.4012035131454468,0.532930850982666,-0.3430311381816864,0.4837021827697754,0.6708782911300659,-0.32721444964408875,0.5196104049682617,0.760108470916748,-0.28645071387290955,0.09119188785552979,0.5289504528045654,-0.2310396134853363,0.28438812494277954,0.6274144053459167,-0.32855498790740967,0.3958609104156494,0.732852578163147,-0.3133198618888855,0.4620588719844818,0.803753137588501,-0.27372410893440247
D,0.8146572113037109,0.29863882064819336,-6.498380002994963e-07,0.6833620667457581,0.39886289834976196,-0.015352585352957249,0.5075256824493408,0.44262999296188354,-0.052671097218990326,0.3979608416557312,0.49402058124542236,-0.09913560003042221,0.30513375997543335,0.5665665864944458,-0.14427568018436432,0.4007357656955719,0.19438910484313965,-0.06340198218822479,0.226476788520813,0.14937666058540344,-0.14198161661624908,0.1248820424079895,0.199938103556633,-0.17930544912815094,0.06280568242073059,0.2677379250526428,-0.2031092494726181,0.4663671553134918,0.12816894054412842,-0.10500288754701614,0.38353490829467773,0.31813865900039673,-0.1910804808139801,0.4951708912849426,0.35762733221054077,-0.18302303552627563,0.5430809259414673,0.3057149648666382,-0.1637500375509262,0.5663551092147827,0.10756423324346542,-0.15344074368476868,0.5264998078346252,0.32371407747268677,-0.23222056031227112,0.6175490617752075,0.3434806168079376,-0.18043404817581177,0.6423438191413879,0.2818688750267029,-0.13475801050662994,0.6740372776985168,0.12290959060192108,-0.20540057122707367,0.6442347168922424,0.2946091890335083,-0.26485568284988403,0.7022565603256226,0.3147379159927368,-0.2330762892961502,0.7278204560279846,0.26398786902427673,-0.19880221784114838
D,0.3481329679489136,1.0184516906738281,6.962089287299023e-07,0.41672781109809875,0.8959273099899292,-0.03201252967119217,0.4453601837158203,0.7922670245170593,-0.09541574120521545,0.47935712337493896,0.7162760496139526,-0.1638292521238327,0.5197407603263855,0.6506650447845459,-0.23027634620666504,0.21065044403076172,0.6441635489463806,-0.13176240026950836,0.1632230579853058,0.5162943005561829,-0.2220507562160492,0.10729312896728516,0.4125748872756958,-0.28290224075317383,0.05545046925544739,0.3278050124645233,-0.3264312744140625,0.13990738987922668,0.6949059367179871,-0.16105887293815613,0.3900600075721741,0.6554017663002014,-0.26923850178718567,0.5221660733222961,0.7242071032524109,-0.289726585149765,0.5888879895210266,0.7733314633369446,-0.28962430357933044,0.12956996262073517,0.7827969789505005,-0.19036082923412323,0.4029686450958252,0.7523258328437805,-0.28396037220954895,0.5354501605033875,0.797065019607544,-0.2641134262084961,0.6081051826477051,0.8357013463973999,-0.23564235866069794,0.15399529039859772,0.8789112567901611,-0.22384266555309296,0.36289018392562866,0.8426617383956909,-0.2872816026210785,0.47902947664260864,0.8657599687576294,-0.26986512541770935,0.5487394332885742,0.887484073638916,-0.24417541921138763
D,0.027734994888305664,0.15142615139484406,1.5974652711747694e-08,0.298107773065567,0.17758643627166748,0.02492017112672329,0.5547760725021362,0.21721047163009644,-0.04750896245241165,0.7311518788337708,0.2748008072376251,-0.14252352714538574,0.8767561912536621,0.3124944269657135,-0.23883621394634247,0.6713646650314331,0.10694651305675507,-0.13097845017910004,0.9272029399871826,0.07136689871549606,-0.24351197481155396,1.1022871732711792,0.07048186659812927,-0.29550811648368835,1.210247278213501,0.06461622565984726,-0.3221738934516907,0.6008917093276978,0.10451922565698624,-0.21397878229618073,0.7899059653282166,0.27205991744995117,-0.3369101583957672,0.6481910347938538,0.3193003535270691,-0.3324713110923767,0.5542916655540466,0.2901703715324402,-0.3082498610019684,0.48682400584220886,0.133511483669281,-0.29275262355804443,0.6150586605072021,0.31178832054138184,-0.3973870575428009,0.49465805292129517,0.3338722884654999,-0.33806151151657104,0.426503449678421,0.2924425005912781,-0.28278881311416626,0.36278170347213745,0.17617087066173553,-0.36928531527519226,0.4439408481121063,0.3164885938167572,-0.4003160297870636,0.3649922311306,0.33231374621391296,-0.32753753662109375,0.3049747943878174,0.29388394951820374,-0.27027568221092224
D,0.4786059558391571,0.8636960387229919,-2.0052818854310317e-06,0.4410364627838135,0.7064303755760193,-0.022273477166891098,0.5025084018707275,0.5861994028091431,-0.0688854530453682,0.5508618950843811,0.5020122528076172,-0.12575431168079376,0.507659375667572,0.44898849725723267,-0.1899571567773819,0.8018324375152588,0.5799869894981384,-0.11708354204893112,0.8896739482879639,0.46294137835502625,-0.23616640269756317,0.9100064039230347,0.3907742500305176,-0.311587393283844,0.939886748790741,0.32926422357559204,-0.3674134910106659,0.8333520889282227,0.6416531801223755,-0.1727548986673355,0.624883770942688,0.5196310877799988,-0.30885687470436096,0.4117448627948761,0.558278501033783,-0.308902382850647,0.36213093996047974,0.6079884767532349,-0.2934969365596771,0.7741437554359436,0.7139397859573364,-0.2347893863916397,0.5474498867988586,0.6048948764801025,-0.35530269145965576,0.37600192427635193,0.6311005353927612,-0.2881923317909241,0.35973694920539856,0.6756694316864014,-0.22456982731819153,0.6700237989425659,0.7850401401519775,-0.30231964588165283,0.457144558429718,0.7069078683853149,-0.38859373331069946,0.3210860788822174,0.6979055404663086,-0.35222095251083374,0.30468839406967163,0.7118245363235474,-0.31071987748146057
D,0.32512861490249634,0.7001977562904358,1.934246114387861e-07,0.4357527494430542,0.7045000791549683,-0.010063393972814083,0.4943830072879791,0.6535661816596985,-0.03376731276512146,0.5319748520851135,0.6150940656661987,-0.06386184692382812,0.561325192451477,0.5826957821846008,-0.09215233474969864,0.42555561661720276,0.45385175943374634,-0.041909802705049515,0.48559698462486267,0.3738192915916443,-0.09992671012878418,0.5483503937721252,0.33374398946762085,-0.1328849196434021,0.6001097559928894,0.3082447648048401,-0.15194296836853027,0.3889888525009155,0.4468103051185608,-0.06397297233343124,0.5444270372390747,0.5005961060523987,-0.12736062705516815,0.5152541995048523,0.5657952427864075,-0.13150328397750854,0.46957284212112427,0.567379355430603,-0.1235172376036644,0.36449965834617615,0.4799078106880188,-0.08982390910387039,0.5128298997879028,0.5655081272125244,-0.15019544959068298,0.4780290722846985,0.616179347038269,-0.1372756063938141,0.43395787477493286,0.6013941764831543,-0.1189962700009346,0.35100656747817993,0.5325290560722351,-0.11718389391899109,0.45753517746925354,0.6147445440292358,-0.15098777413368225,0.43170952796936035,0.6533710956573486,-0.13876721262931824,0.38991132378578186,0.6386646628379822,-0.12465701997280121
D,0.8616671562194824,0.8080023527145386,5.948970169811219e-07,0.7576659321784973,0.7893599271774292,-0.0018643948715180159,0.6769220232963562,0.7388160824775696,-0.0193956159055233,0.6136336326599121,0.7076601386070251,-0.04116269201040268,0.5516223311424255,0.6802544593811035,-0.06563601642847061,0.7570056915283203,0.5896300673484802,-0.030413897708058357,0.7054182887077332,0.51613849401474,-0.0642300620675087,0.6643917560577393,0.4586663842201233,-0.08281035721302032,0.6325020790100098,0.41217294335365295,-0.09433766454458237,0.7800956964492798,0.5965090990066528,-0.05449965223670006,0.6460997462272644,0.5791918635368347,-0.09252794831991196,0.5969128608703613,0.602422833442688,-0.10124775022268295,0.5796899795532227,0.6139906644821167,-0.09891573339700699,0.7951375842094421,0.6377524733543396,-0.07811258733272552,0.6431189775466919,0.698358952999115,-0.1191992238163948,0.6569439768791199,0.7544381022453308,-0.10994256287813187,0.6980476379394531,0.7658147215843201,-0.09108232706785202,0.8037328720092773,0.6983118653297424,-0.10144933313131332,0.6844188570976257,0.7497482895851135,-0.13574467599391937,0.6969128251075745,0.784737765789032,-0.12785068154335022,0.7409957051277161,0.7867311239242554,-0.11147680133581161
D,0.2821896970272064,0.4016643166542053,2.2869933502533968e-08,0.39258289337158203,0.49789535999298096,-0.008329033851623535,0.48662176728248596,0.4940546452999115,-0.029809897765517235,0.5456967353820801,0.4748704433441162,-0.05922635644674301,0.5810640454292297,0.47012442350387573,-0.08547689020633698,0.5659458041191101,0.30901139974594116,-0.034272417426109314,0.6743989586830139,0.28797948360443115,-0.0859595239162445,0.7411049008369446,0.3072777986526489,-0.11380084604024887,0.7872426509857178,0.3355516493320465,-0.13038237392902374,0.5385971069335938,0.2847495973110199,-0.05814099684357643,0.6129767298698425,0.43937185406684875,-0.11999144405126572,0.5487689971923828,0.4604438543319702,-0.12501531839370728,0.5190917253494263,0.42550036311149597,-0.11813542991876602,0.4985778331756592,0.29466748237609863,-0.08588622510433197,0.548137903213501,0.4678126871585846,-0.14022783935070038,0.4853937029838562,0.47170329093933105,-0.1283383071422577,0.4650648832321167,0.4282095432281494,-0.11302343755960464,0.45398959517478943,0.32653626799583435,-0.11617588996887207,0.4774167239665985,0.46903061866760254,-0.14541186392307281,0.42788010835647583,0.47530338168144226,-0.13493433594703674,0.40657925605773926,0.43590736389160156,-0.12362685799598694
D,0.6433925032615662,0.9076428413391113,-1.0043365250567149e-07,0.5699900388717651,0.803230881690979,-0.00408107740804553,0.5507745742797852,0.6955777406692505,-0.027263479307293892,0.5271525382995605,0.621971845626831,-0.05535640940070152,0.5046062469482422,0.5498864054679871,-0.08477126061916351,0.7071722745895386,0.619918167591095,-0.042258746922016144,0.7312600016593933,0.502839207649231,-0.09419269114732742,0.7526441812515259,0.4231383204460144,-0.12216638773679733,0.7821547985076904,0.36294057965278625,-0.13941334187984467,0.7257146239280701,0.6520889401435852,-0.06796570867300034,0.605993390083313,0.5278931856155396,-0.13186563551425934,0.540164053440094,0.5699475407600403,-0.1377071589231491,0.5352980494499207,0.6188223361968994,-0.12799611687660217,0.7096588611602783,0.7003955245018005,-0.09508371353149414,0.5577753782272339,0.6357396841049194,-0.15175552666187286,0.5308188199996948,0.6888580918312073,-0.13193684816360474,0.5607303977012634,0.7231989502906799,-0.10473931580781937,0.673944354057312,0.7531415224075317,-0.12285807728767395,0.5499986410140991,0.7025238871574402,-0.1614348292350769,0.5318528413772583,0.7402459383010864,-0.14767229557037354,0.5605392456054688,0.7667158842086792,-0.1272457391023636
D,0.1862015426158905,0.7948473691940308,1.0227294922060537e-07,0.3418912887573242,0.7403407096862793,-0.0070375800132751465,0.482555627822876,0.6275114417076111,-0.040703654289245605,0.6009036302566528,0.5578993558883667,-0.09345584362745285,0.6906667947769165,0.49284183979034424,-0.14009588956832886,0.3062456250190735,0.407536119222641,0.019635887816548347,0.35865384340286255,0.27365756034851074,-0.062417276203632355,0.4518071413040161,0.23842568695545197,-0.10437101870775223,0.5446255207061768,0.2350572943687439,-0.12157188355922699,0.2377098798751831,0.3944684565067291,-0.02070147544145584,0.44418075680732727,0.4119492471218109,-0.12290637940168381,0.3949841856956482,0.5447667837142944,-0.13411030173301697,0.3214033246040344,0.5449449419975281,-0.11556962132453918,0.18110774457454681,0.3990984559059143,-0.07309199124574661,0.3942759931087494,0.4499344527721405,-0.17996332049369812,0.33478015661239624,0.5725419521331787,-0.15577003359794617,0.25782865285873413,0.566016435623169,-0.11170019954442978,0.12646542489528656,0.42586222290992737,-0.12682481110095978,0.3171054720878601,0.47021618485450745,-0.18178358674049377,0.28898000717163086,0.5581310987472534,-0.15135733783245087,0.2179814875125885,0.5651750564575195,-0.11205727607011795
D,0.8345335721969604,0.5655255913734436,5.55936537693924e-07,0.9387683272361755,0.6221781373023987,-0.07849759608507156,0.9996122121810913,0.6891725063323975,-0.15310212969779968,0.9857019186019897,0.7461500763893127,-0.2026599496603012,0.9441816210746765,0.7832223176956177,-0.24813519418239594,0.9041011333465576,0.5035154223442078,-0.27829796075820923,0.8469539284706116,0.6603655815124512,-0.35907039046287537,0.8784549236297607,0.7561089992523193,-0.3924810588359833,0.9251824617385864,0.807026743888855,-0.40903356671333313,0.8280081152915955,0.46121472120285034,-0.25871342420578003,0.801818311214447,0.6861286759376526,-0.3264744281768799,0.8700951337814331,0.7536961436271667,-0.31485825777053833,0.9179427623748779,0.7609900236129761,-0.3058459162712097,0.7722787857055664,0.46367764472961426,-0.23043309152126312,0.7474443316459656,0.6880969405174255,-0.2786518335342407,0.809722363948822,0.7272435426712036,-0.23777912557125092,0.8429431319236755,0.7021594047546387,-0.2059890627861023,0.7380076050758362,0.48849958181381226,-0.20617230236530304,0.7000991106033325,0.6087031364440918,-0.24292488396167755,0.7328194975852966,0.6403492093086243,-0.22366534173488617,0.7535145282745361,0.6233797669410706,-0.20641301572322845
D,0.7766077518463135,0.5261362195014954,-1.273856355510361e-06,0.6812697649002075,0.4029289186000824,-0.073366180062294,0.6466084718704224,0.2817046642303467,-0.17418627440929413,0.6221510171890259,0.2008844017982483,-0.2780649662017822,0.6274170875549316,0.15694594383239746,-0.38415881991386414,0.9337640404701233,0.24221095442771912,-0.24387647211551666,0.9994668960571289,0.11617981642484665,-0.40205907821655273,0.9880417585372925,0.041588813066482544,-0.47736531496047974,0.9637447595596313,-0.010162457823753357,-0.5313034057617188,0.9909447431564331,0.3089451193809509,-0.30469924211502075,0.765587568283081,0.24264895915985107,-0.4957273006439209,0.5905472636222839,0.33803993463516235,-0.4745868146419525,0.5720877647399902,0.4036732316017151,-0.43063974380493164,0.9966620802879333,0.41163527965545654,-0.375545471906662,0.7667447328567505,0.3735847473144531,-0.5623355507850647,0.635754406452179,0.4470500349998474,-0.4790104627609253,0.6418250799179077,0.49530982971191406,-0.3925175666809082,0.9833143949508667,0.5211276412010193,-0.4525832533836365,0.7747666835784912,0.518761932849884,-0.6068150401115417,0.6151029467582703,0.5443626642227173,-0.5749616026878357,0.5690882205963135,0.5600764751434326,-0.526786208152771
