F,0.6638496518135071,0.130409836769104,8.248155154433334e-07,0.5068545341491699,0.1804237961769104,-0.0471903495490551,0.4136572480201721,0.2752133011817932,-0.09768874198198318,0.29595497250556946,0.3168593645095825,-0.1452835500240326,0.18986567854881287,0.3117578625679016,-0.1949666291475296,0.5224223136901855,0.526392936706543,-0.1117255762219429,0.5191623568534851,0.7328434586524963,-0.16181044280529022,0.5151505470275879,0.8753787279129028,-0.19814544916152954,0.5146402716636658,0.9805300235748291,-0.22699792683124542,0.6425876617431641,0.5353025794029236,-0.10430066287517548,0.5976858139038086,0.5658589005470276,-0.14107553660869598,0.5801647305488586,0.49000686407089233,-0.12775321304798126,0.5811458826065063,0.42358213663101196,-0.12017075717449188,0.7435108423233032,0.49562063813209534,-0.09848156571388245,0.6788293719291687,0.5001974701881409,-0.1245289072394371,0.6635072231292725,0.4422135055065155,-0.09675045311450958,0.6686729192733765,0.38762712478637695,-0.08003934472799301,0.8286546468734741,0.44301193952560425,-0.09808757901191711,0.7574682831764221,0.44934725761413574,-0.11585788428783417,0.7461007833480835,0.39210301637649536,-0.09640706330537796,0.754371166229248,0.3502200245857239,-0.07980549335479736
F,1.0546739101409912,0.34081608057022095,3.198493914169376e-07,0.9676406979560852,0.3044155538082123,-0.024318832904100418,0.877674400806427,0.34210580587387085,-0.040348153561353683,0.8335561752319336,0.41114962100982666,-0.051595039665699005,0.829759955406189,0.47067731618881226,-0.0641447901725769,0.8351868391036987,0.3798998296260834,-0.05383336916565895,0.7260961532592773,0.42676082253456116,-0.07850693166255951,0.6588639616966248,0.45853152871131897,-0.08884438872337341,0.6087856292724609,0.48373711109161377,-0.09488222002983093,0.8794430494308472,0.44085896015167236,-0.05354179069399834,0.8020384907722473,0.5083040595054626,-0.08347155898809433,0.8279820680618286,0.4809773862361908,-0.08315137773752213,0.8633575439453125,0.44868460297584534,-0.07586470246315002,0.9342288374900818,0.4880748391151428,-0.052256401628255844,0.869671642780304,0.5327626466751099,-0.07448084652423859,0.8905365467071533,0.5025264024734497,-0.057133257389068604,0.9219387173652649,0.47691887617111206,-0.04016777127981186,0.988628625869751,0.5201923847198486,-0.052369508892297745,0.9283819198608398,0.5564016699790955,-0.06286486983299255,0.9387186765670776,0.5306870341300964,-0.0445508174598217,0.9634679555892944,0.5094839334487915,-0.027299853041768074
F,0.33364665508270264,0.2966517210006714,-1.0427098118270806e-07,0.4514758884906769,0.2689228951931,-0.01926259696483612,0.5550966858863831,0.31227999925613403,-0.032404109835624695,0.6347442865371704,0.34043025970458984,-0.0444057360291481,0.7002629041671753,0.34502112865448,-0.05762946605682373,0.5349454879760742,0.451884925365448,-0.027845216915011406,0.580178439617157,0.5552518367767334,-0.04586118459701538,0.6086934804916382,0.624326229095459,-0.05817481130361557,0.6287527084350586,0.6755255460739136,-0.06645938754081726,0.4733075797557831,0.49445122480392456,-0.02492270991206169,0.5360950231552124,0.49314597249031067,-0.04401732608675957,0.5400166511535645,0.4473690092563629,-0.0417904406785965,0.5181474685668945,0.4193449914455414,-0.03648018836975098,0.41481921076774597,0.5013784170150757,-0.023186897858977318,0.4806792736053467,0.48906686902046204,-0.04585843160748482,0.47951823472976685,0.4524451494216919,-0.0386723168194294,0.4550863206386566,0.43271854519844055,-0.028321271762251854,0.36967629194259644,0.4943886399269104,-0.02156751975417137,0.42926034331321716,0.48506873846054077,-0.03334040567278862,0.4279076159000397,0.453602135181427,-0.021606432273983955,0.40408486127853394,0.43429702520370483,-0.007834537886083126
F,0.7495481371879578,0.6678513884544373,2.1105277880906215e-07,0.6563020348548889,0.5865629315376282,0.00019373702525626868,0.5519120097160339,0.5770119428634644,-0.003824621206149459,0.4862920343875885,0.6171436309814453,-0.009524405002593994,0.4583459496498108,0.6666943430900574,-0.017370007932186127,0.48737525939941406,0.5975653529167175,-0.01940472051501274,0.36958664655685425,0.5836328268051147,-0.03307352587580681,0.2966267168521881,0.5748435258865356,-0.040704209357500076,0.24274849891662598,0.5726234912872314,-0.04628370702266693,0.49394890666007996,0.669893205165863,-0.02921251766383648,0.3946331739425659,0.6865720152854919,-0.04683838412165642,0.42599570751190186,0.6685006618499756,-0.04673035442829132,0.47030025720596313,0.656517744064331,-0.04235464707016945,0.5192121267318726,0.7326021790504456,-0.03655991330742836,0.43987858295440674,0.7401782870292664,-0.04575160890817642,0.4665652811527252,0.7207399010658264,-0.030868811532855034,0.5051331520080566,0.7131862044334412,-0.01964985579252243,0.5526913404464722,0.7857033610343933,-0.044107817113399506,0.48129066824913025,0.7896546721458435,-0.04605348780751228,0.5016005039215088,0.7696648836135864,-0.027334874495863914,0.5350121259689331,0.7624784708023071,-0.011634721420705318
F,0.10700806975364685,0.29513871669769287,-1.1050419601588146e-07,0.21658678352832794,0.32173165678977966,-0.0228542722761631,0.2890564203262329,0.4083064794540405,-0.03442994877696037,0.3460268974304199,0.4706663191318512,-0.04268559813499451,0.39826157689094543,0.5060461163520813,-0.05168962478637695,0.20438387989997864,0.510295033454895,-0.02915758639574051,0.1962881088256836,0.6201545000076294,-0.042118705809116364,0.18758700788021088,0.6873103976249695,-0.0511978343129158,0.17739558219909668,0.7387988567352295,-0.05738018453121185,0.13453242182731628,0.517118513584137,-0.02160460501909256,0.18708233535289764,0.5423493981361389,-0.03791326284408569,0.20850920677185059,0.5061841011047363,-0.0357784703373909,0.19661320745944977,0.4758521616458893,-0.03136851638555527,0.08483342081308365,0.49708932638168335,-0.014820563606917858,0.1469935029745102,0.5228231549263,-0.03383168578147888,0.16370780766010284,0.49220016598701477,-0.02673935331404209,0.15009795129299164,0.4628545641899109,-0.017498159781098366,0.05209912359714508,0.4730503261089325,-0.0083616953343153,0.10777289420366287,0.4955456554889679,-0.019134730100631714,0.12004288285970688,0.4673640727996826,-0.00877456832677126,0.10566658526659012,0.43997207283973694,0.0036558895371854305
F,0.6110864877700806,0.03102847933769226,1.7529374929381447e-07,0.5017414093017578,0.09297095239162445,-0.009692811407148838,0.4406563639640808,0.1763118952512741,-0.020964225754141808,0.3685927093029022,0.2447141408920288,-0.03336326777935028,0.30545103549957275,0.2744603455066681,-0.04552915692329407,0.5473152995109558,0.29317721724510193,-0.017075907438993454,0.5657597184181213,0.40057700872421265,-0.020848222076892853,0.5861311554908752,0.46435365080833435,-0.02847141958773136,0.6042163968086243,0.5137219429016113,-0.03614925593137741,0.6204679012298584,0.28909358382225037,-0.014601234346628189,0.5753606557846069,0.3228430151939392,-0.009300246834754944,0.5543573498725891,0.2907482981681824,-0.000517025706358254,0.5555214881896973,0.25561052560806274,0.0019488082034513354,0.6698110699653625,0.25525933504104614,-0.01118598971515894,0.6191946268081665,0.27838417887687683,-0.005507368594408035,0.602933943271637,0.24975842237472534,0.0064411768689751625,0.6061947345733643,0.2169865220785141,0.010446185246109962,0.7039315104484558,0.2196999043226242,-0.009364668279886246,0.6546830534934998,0.23643389344215393,0.0028658846858888865,0.6401160955429077,0.20997023582458496,0.019938604906201363,0.6402707099914551,0.1821293830871582,0.030193181708455086
F,0.1226862221956253,0.601438045501709,-2.2068925886742363e-07,0.1393509805202484,0.509960412979126,0.015440615825355053,0.22087088227272034,0.4636465311050415,0.018865669146180153,0.28068187832832336,0.46947386860847473,0.016758007928729057,0.3122557997703552,0.49242326617240906,0.011042077094316483,0.29941630363464355,0.4279737174510956,-0.005977449007332325,0.41274386644363403,0.3934568762779236,-0.01416965015232563,0.4874953329563141,0.3736661970615387,-0.022575093433260918,0.5414943099021912,0.35733550786972046,-0.030309366062283516,0.332842618227005,0.4885871112346649,-0.018301334232091904,0.3494734466075897,0.4813900291919708,-0.026414241641759872,0.31110554933547974,0.4876590967178345,-0.02615366317331791,0.27848392724990845,0.49206703901290894,-0.025058891624212265,0.34124958515167236,0.5530611872673035,-0.027240585535764694,0.33341681957244873,0.5351584553718567,-0.02821536734700203,0.3004961311817169,0.5434966683387756,-0.016573742032051086,0.27030912041664124,0.5515547394752502,-0.009173004887998104,0.3363921642303467,0.604492723941803,-0.03560839220881462,0.32672134041786194,0.5844843983650208,-0.025651754811406136,0.2976207435131073,0.5893294215202332,-0.006415114272385836,0.27365678548812866,0.5972973108291626,0.008683907799422741
F,0.27399271726608276,0.3838665783405304,-5.594944809672597e-07,0.4370169937610626,0.35984817147254944,-0.005891791544854641,0.5811672806739807,0.414516806602478,-0.019889704883098602,0.6935106515884399,0.4478415250778198,-0.03488178178668022,0.7781891822814941,0.4391905963420868,-0.053885094821453094,0.5243157148361206,0.6232956647872925,-0.022286031395196915,0.5626292824745178,0.7424077987670898,-0.01677658036351204,0.5702858567237854,0.8129363059997559,-0.019151125103235245,0.5695120692253113,0.8669742941856384,-0.026523252949118614,0.43729791045188904,0.6849431395530701,-0.023169176653027534,0.47419992089271545,0.6618940830230713,-0.009604036808013916,0.4694451093673706,0.6106117963790894,-0.0025807246565818787,0.44430413842201233,0.5768699049949646,-0.005926656071096659,0.3504328727722168,0.6935546398162842,-0.020704194903373718,0.405367374420166,0.6623182892799377,-0.00825219601392746,0.3949388563632965,0.6192886233329773,0.001446370268240571,0.3684591054916382,0.5826595425605774,-0.0011268487432971597,0.2795076370239258,0.6842432022094727,-0.01799810491502285,0.32709771394729614,0.6600211262702942,-0.008718322962522507,0.32076799869537354,0.6240337491035461,0.005487928166985512,0.2982546091079712,0.5915024280548096,0.014425676316022873
F,0.6388322114944458,0.21101951599121094,3.71991148995221e-08,0.5367797017097473,0.28602856397628784,-0.011120866052806377,0.49448108673095703,0.38597968220710754,-0.018427470698952675,0.4710712432861328,0.4771457016468048,-0.024832231923937798,0.43278613686561584,0.5313562154769897,-0.031082535162568092,0.6250429749488831,0.4882539212703705,-0.019823584705591202,0.6509369611740112,0.5877299904823303,-0.017056014388799667,0.6714708805084229,0.6440092325210571,-0.017878534272313118,0.6873499751091003,0.6871545910835266,-0.021794050931930542,0.6991069912910461,0.4744730591773987,-0.014181085862219334,0.6707687377929688,0.5017117857933044,-0.008043846115469933,0.6485917568206787,0.4714687168598175,-0.0018972166581079364,0.6399741172790527,0.4381903409957886,-0.0017037923680618405,0.748117983341217,0.4363137185573578,-0.006725960876792669,0.7092705965042114,0.4523569345474243,-0.0030404182616621256,0.6885094046592712,0.42564868927001953,0.002303928602486849,0.680823564529419,0.3924597203731537,0.0016429362585768104,0.7853257656097412,0.39730530977249146,-8.717480523046106e-05,0.7458089590072632,0.40952420234680176,0.0051923408173024654,0.7228490710258484,0.38528972864151,0.012553514912724495,0.710746169090271,0.3571052551269531,0.0173175111413002
F,0.1812138855457306,0.7454864978790283,-4.6267908260233526e-07,0.2238147109746933,0.6471518874168396,-0.0007051649736240506,0.31104791164398193,0.5969219207763672,0.006352056283503771,0.38288354873657227,0.6201967000961304,0.01578976772725582,0.4111142158508301,0.6714761853218079,0.025917690247297287,0.4141348600387573,0.6479305028915405,-0.008426083251833916,0.513624370098114,0.6104757785797119,-0.007404859643429518,0.570267379283905,0.5819257497787476,-0.009274722076952457,0.6128213405609131,0.5635931491851807,-0.013987388461828232,0.4243660271167755,0.7245564460754395,-0.005894344765692949,0.48709678649902344,0.6950969099998474,0.0025322630535811186,0.44834572076797485,0.681486189365387,0.017675593495368958,0.41171202063560486,0.6883679628372192,0.027513908222317696,0.4123166799545288,0.7844464778900146,-0.003233533352613449,0.46650829911231995,0.7586970925331116,0.0010077609913423657,0.43827909231185913,0.7420433759689331,0.014783073216676712,0.40447306632995605,0.7483057379722595,0.023656167089939117,0.3922339081764221,0.8325906991958618,-0.0007722164737060666,0.46105247735977173,0.8298173546791077,-0.00011732739949366078,0.4430420994758606,0.812680721282959,0.010700305923819542,0.4088217616081238,0.8125923871994019,0.02022145688533783
F,0.8706742525100708,0.4139443039894104,-1.36732836608644e-07,0.7056750655174255,0.35150623321533203,-0.002173149958252907,0.5579320192337036,0.3772868812084198,-0.00784339103847742,0.433543860912323,0.38534122705459595,-0.016695072874426842,0.34909671545028687,0.351728230714798,-0.027348661795258522,0.5603423118591309,0.5968215465545654,-0.011863533407449722,0.4927070736885071,0.7007260918617249,-0.003912394866347313,0.46752405166625977,0.7609357833862305,-0.007739545777440071,0.4494367241859436,0.8030362129211426,-0.017153216525912285,0.6339006423950195,0.6729105710983276,-0.014327816665172577,0.589879035949707,0.6462843418121338,0.0023381172213703394,0.6149139404296875,0.5970789194107056,0.008525671437382698,0.6490373611450195,0.5686476826667786,0.0018237949116155505,0.7161318063735962,0.6983213424682617,-0.013296869583427906,0.6633031368255615,0.6591492891311646,0.002560104476287961,0.6841176152229309,0.6201532483100891,0.017048753798007965,0.7198101282119751,0.5923537015914917,0.015607474371790886,0.7846249938011169,0.7091277241706848,-0.013948631472885609,0.7362238764762878,0.6752405166625977,0.001861491589806974,0.7493376135826111,0.6362133026123047,0.021351205185055733,0.7752607464790344,0.6071364879608154,0.03089083731174469
F,0.36439424753189087,0.3374291658401489,-2.066062592120943e-07,0.4961652457714081,0.34051936864852905,-0.015019910410046577,0.5877403616905212,0.40493640303611755,-0.0347302071750164,0.6549268960952759,0.47332727909088135,-0.054562054574489594,0.7216346263885498,0.5042911171913147,-0.07642686367034912,0.5120832324028015,0.5597929358482361,-0.02425708808004856,0.5444386005401611,0.6677722930908203,-0.0303387101739645,0.5602696537971497,0.7339370250701904,-0.03686363250017166,0.5683206915855408,0.7835985422134399,-0.04369985684752464,0.4379982650279999,0.5879942774772644,-0.02333640865981579,0.48245033621788025,0.6041573286056519,-0.024816373363137245,0.48948368430137634,0.5680039525032043,-0.01774771139025688,0.4733208417892456,0.5363166332244873,-0.013907416723668575,0.3755699694156647,0.5816236138343811,-0.022093623876571655,0.42831072211265564,0.57887202501297,-0.022554641589522362,0.4314531981945038,0.5430806279182434,-0.01181318610906601,0.4150778651237488,0.5128764510154724,-0.006942784879356623,0.32634270191192627,0.5630300641059875,-0.02202112227678299,0.372186541557312,0.5563625693321228,-0.019630778580904007,0.37657877802848816,0.5253766179084778,-0.007170537021011114,0.3637388348579407,0.49851661920547485,0.0029003999661654234
F,0.8130838871002197,0.5378558039665222,2.791736903873243e-07,0.7190991640090942,0.4596399664878845,0.017639437690377235,0.6195100545883179,0.43942010402679443,0.04395405948162079,0.5268921852111816,0.425537645816803,0.05916249006986618,0.4496018886566162,0.4065196216106415,0.07452209293842316,0.6528856754302979,0.5905139446258545,0.13562500476837158,0.599627673625946,0.6147085428237915,0.17880727350711823,0.5596351623535156,0.6068592071533203,0.19096459448337555,0.5341032147407532,0.6115131378173828,0.1942274570465088,0.660088837146759,0.6242871284484863,0.1233101561665535,0.6040643453598022,0.6296269297599792,0.1501232236623764,0.5910415053367615,0.6108381152153015,0.12722760438919067,0.5858424305915833,0.6087554097175598,0.11036030203104019,0.6549609303474426,0.6639623641967773,0.10493756830692291,0.5873962640762329,0.6756975054740906,0.11471433937549591,0.5567603707313538,0.6660940051078796,0.08994011580944061,0.5317872762680054,0.6781092286109924,0.0739598497748375,0.6471958160400391,0.702354907989502,0.08819451928138733,0.5680825710296631,0.7411755919456482,0.10086456686258316,0.5196831226348877,0.7544337511062622,0.10055437684059143,0.482835590839386,0.7734509110450745,0.09819013625383377
