space,0.6867929697036743,0.3382461369037628,3.985183525401226e-07,0.6416876316070557,0.30456891655921936,0.0032008218113332987,0.6052600741386414,0.28673025965690613,-0.0025416940916329622,0.582298994064331,0.26181429624557495,-0.011839588172733784,0.5696435570716858,0.23618951439857483,-0.02049514278769493,0.5623891949653625,0.3376028537750244,0.004222156014293432,0.5485314726829529,0.29370051622390747,-0.01570100151002407,0.5442500114440918,0.2552509903907776,-0.03351788967847824,0.5453142523765564,0.22464264929294586,-0.04481032118201256,0.567922055721283,0.3442402780056,-0.0072712367400527,0.5543144941329956,0.28941553831100464,-0.026242665946483612,0.5535014271736145,0.2499617338180542,-0.0389118455350399,0.5554955005645752,0.21636494994163513,-0.04704248160123825,0.5781742930412292,0.3441096842288971,-0.020582424476742744,0.5654013156890869,0.2914552092552185,-0.03791768476366997,0.5646042227745056,0.25401946902275085,-0.04324847087264061,0.5679634809494019,0.2239842712879181,-0.04498632252216339,0.5929582715034485,0.33932510018348694,-0.03451966494321823,0.571952760219574,0.30749472975730896,-0.04569552466273308,0.5618640184402466,0.282490611076355,-0.04826277494430542,0.5570788383483887,0.2595498561859131,-0.04910145699977875
space,0.8237307071685791,0.41797003149986267,4.632221646261314e-07,0.8152949213981628,0.3743897080421448,-0.001763964188285172,0.7794683575630188,0.3402732312679291,-0.0069282567128539085,0.7563119530677795,0.3232710361480713,-0.014616336673498154,0.7322947382926941,0.31302690505981445,-0.02094865031540394,0.7048982977867126,0.3421221375465393,-0.0077400426380336285,0.6345074772834778,0.33200669288635254,-0.0332559309899807,0.6038916110992432,0.2835187315940857,-0.051598720252513885,0.5925886631011963,0.24069520831108093,-0.059708721935749054,0.6987786293029785,0.3473590314388275,-0.018297506496310234,0.6247472167015076,0.3251393139362335,-0.04092014580965042,0.5984352231025696,0.26926422119140625,-0.05692070350050926,0.5894177556037903,0.22567863762378693,-0.06417225301265717,0.6949012875556946,0.3489544689655304,-0.030311012640595436,0.6175952553749084,0.32859882712364197,-0.0483727753162384,0.5871979594230652,0.27813100814819336,-0.06096212565898895,0.5730244517326355,0.23516961932182312,-0.06561955064535141,0.6939418315887451,0.34927231073379517,-0.042733486741781235,0.6239098310470581,0.3399960994720459,-0.05448471009731293,0.5878987908363342,0.31186625361442566,-0.060045722872018814,0.5672357082366943,0.28383898735046387,-0.06155657023191452
space,0.8381331562995911,0.41587141156196594,4.6018701027605857e-07,0.820356547832489,0.37570005655288696,-1.5407204045914114e-05,0.7825741767883301,0.343085914850235,-0.006165218073874712,0.7596129179000854,0.32553911209106445,-0.015076857060194016,0.7335450649261475,0.31279051303863525,-0.023077936843037605,0.7160199284553528,0.34726613759994507,-0.009036155417561531,0.6456051468849182,0.3337022066116333,-0.03601514548063278,0.6127763986587524,0.28565678000450134,-0.05575353652238846,0.5994859337806702,0.24321763217449188,-0.0650288537144661,0.7115644812583923,0.3517773747444153,-0.02100827358663082,0.6375692486763,0.3282763659954071,-0.04469982534646988,0.6106908917427063,0.2732212245464325,-0.061582520604133606,0.6028876304626465,0.2301495224237442,-0.06975547969341278,0.709086537361145,0.3519778251647949,-0.034058827906847,0.6307939887046814,0.3295241892337799,-0.05219953879714012,0.6001302003860474,0.279538094997406,-0.06341221928596497,0.5878459215164185,0.23708191514015198,-0.06755772233009338,0.7093446254730225,0.3497016727924347,-0.04739314317703247,0.6393222212791443,0.33842238783836365,-0.05895731970667839,0.6022074222564697,0.31025198101997375,-0.06306548416614532,0.5812125205993652,0.2821841537952423,-0.06377490609884262
space,0.8381057381629944,0.43150973320007324,5.273569740893436e-07,0.8303524851799011,0.39494630694389343,-0.02064664475619793,0.8028522729873657,0.35979387164115906,-0.036168258637189865,0.7831948399543762,0.33777713775634766,-0.0505346953868866,0.7605708837509155,0.32420751452445984,-0.06306398659944534,0.7273085117340088,0.3577407896518707,-0.029716532677412033,0.6550395488739014,0.3475815951824188,-0.06173180788755417,0.6182888150215149,0.30347418785095215,-0.0849049985408783,0.6008379459381104,0.26345396041870117,-0.09596599638462067,0.7221923470497131,0.36388111114501953,-0.03182598575949669,0.6509919762611389,0.34098944067955017,-0.06045372039079666,0.6192994117736816,0.2899317443370819,-0.07960021495819092,0.6056708693504333,0.246998131275177,-0.08852183818817139,0.7196341156959534,0.36354076862335205,-0.036149442195892334,0.6457607746124268,0.340517520904541,-0.058001622557640076,0.6126540899276733,0.2947404682636261,-0.06968963891267776,0.5961227416992188,0.2530977427959442,-0.07296989858150482,0.7198241353034973,0.3599720895290375,-0.04265042021870613,0.6568465828895569,0.3453146517276764,-0.05548224225640297,0.6213532090187073,0.3179004490375519,-0.05949599668383598,0.6001591086387634,0.2900659441947937,-0.059311818331480026
space,0.709966242313385,0.34415432810783386,3.264887595832988e-07,0.6610062122344971,0.30350977182388306,0.006483128294348717,0.6261004209518433,0.28151676058769226,-0.0004149054584559053,0.6036930084228516,0.25307023525238037,-0.01261911541223526,0.5915617942810059,0.22339189052581787,-0.024501711130142212,0.5798155069351196,0.3395843207836151,0.005913653410971165,0.5697964429855347,0.2905002236366272,-0.015205002389848232,0.571173906326294,0.252464234828949,-0.03306879848241806,0.5760231018066406,0.22134611010551453,-0.044796813279390335,0.5868653059005737,0.34731951355934143,-0.009859547019004822,0.5802571177482605,0.28479427099227905,-0.036167118698358536,0.590907096862793,0.2438267022371292,-0.05251576006412506,0.6033889651298523,0.211080402135849,-0.06112593039870262,0.5993852019309998,0.34830015897750854,-0.02723121829330921,0.5927203297615051,0.28903400897979736,-0.051216110587120056,0.6002174615859985,0.24906690418720245,-0.059606391936540604,0.6093353629112244,0.2177698165178299,-0.06159404665231705,0.6164334416389465,0.3440570831298828,-0.04474392905831337,0.5957425236701965,0.3133811354637146,-0.05993941053748131,0.5840330123901367,0.29018890857696533,-0.06529872864484787,0.5775958299636841,0.26758402585983276,-0.0676899179816246
space,0.8441489934921265,0.4246305525302887,4.598539646849531e-07,0.8382874727249146,0.3822731673717499,-0.000524331524502486,0.8030520081520081,0.3485870361328125,-0.004899165593087673,0.7828368544578552,0.3296172320842743,-0.01188352145254612,0.7590867877006531,0.31714242696762085,-0.0175840575248003,0.7219159007072449,0.35226017236709595,-0.00616102060303092,0.6464999318122864,0.3396018445491791,-0.030912691727280617,0.6117756962776184,0.28912749886512756,-0.04910216107964516,0.5972884893417358,0.24531900882720947,-0.05708892643451691,0.7149609923362732,0.35535210371017456,-0.016106462106108665,0.6357191205024719,0.3296475112438202,-0.0360705628991127,0.6075990796089172,0.2719941735267639,-0.051577117294073105,0.5982178449630737,0.22692622244358063,-0.05937002971768379,0.7106413245201111,0.3547755777835846,-0.027289975434541702,0.6305369734764099,0.33062639832496643,-0.041484322398900986,0.6002997159957886,0.27971595525741577,-0.05367191880941391,0.5874499082565308,0.236552432179451,-0.05926835164427757,0.7094745635986328,0.3532385230064392,-0.0388699546456337,0.6406188607215881,0.34033599495887756,-0.04794195666909218,0.6060451865196228,0.31076595187187195,-0.05314355716109276,0.5870422720909119,0.2819468379020691,-0.05502646416425705
space,0.7155214548110962,0.3609103262424469,4.4299076762399636e-07,0.6646065711975098,0.33312922716140747,-0.00851393025368452,0.6224064826965332,0.3139495849609375,-0.018635232001543045,0.596749484539032,0.28367534279823303,-0.02967751957476139,0.5855175256729126,0.25016120076179504,-0.03963335230946541,0.5850475430488586,0.357381135225296,-0.008002134039998055,0.5688034892082214,0.3087356686592102,-0.030597960576415062,0.5665053129196167,0.2681426703929901,-0.049561209976673126,0.5698014497756958,0.23440337181091309,-0.06151500716805458,0.5945053100585938,0.3603665232658386,-0.013354126363992691,0.584272027015686,0.30086851119995117,-0.037317611277103424,0.5879237055778503,0.25876620411872864,-0.05310242995619774,0.5943832993507385,0.22278675436973572,-0.0625440701842308,0.6090023517608643,0.3578898310661316,-0.02115509659051895,0.5986626148223877,0.3017905652523041,-0.04381280392408371,0.5983027815818787,0.2618759870529175,-0.05329945310950279,0.6029531359672546,0.22922450304031372,-0.05663121119141579,0.6270872950553894,0.352480411529541,-0.02999621257185936,0.6060720086097717,0.31990161538124084,-0.04466574266552925,0.5954245924949646,0.29495978355407715,-0.050332341343164444,0.5905749797821045,0.27127182483673096,-0.05282633379101753
space,0.6754804849624634,0.3782874643802643,3.3415733469155384e-07,0.6401938199996948,0.37035876512527466,-0.009143478237092495,0.6069172620773315,0.35554033517837524,-0.0174968671053648,0.5879536867141724,0.32912972569465637,-0.025474632158875465,0.578244686126709,0.30151844024658203,-0.03269951045513153,0.5793842673301697,0.361375629901886,-0.010944158770143986,0.5629531145095825,0.32722675800323486,-0.02828727662563324,0.5616667866706848,0.2969556450843811,-0.04274881258606911,0.5667553544044495,0.27327924966812134,-0.051894109696149826,0.5893097519874573,0.3558621108531952,-0.012864557094871998,0.5728955864906311,0.3169986605644226,-0.02742815762758255,0.5720200538635254,0.2878217101097107,-0.037894584238529205,0.5757290124893188,0.2633606195449829,-0.04568544402718544,0.603516697883606,0.3508267402648926,-0.016627660021185875,0.5890979766845703,0.3151389956474304,-0.03126216307282448,0.5889306664466858,0.2880340814590454,-0.036679644137620926,0.5935529470443726,0.2660837769508362,-0.03965996950864792,0.620943546295166,0.3481389880180359,-0.021115606650710106,0.6081774234771729,0.3216277062892914,-0.03220276162028313,0.6056554913520813,0.30053722858428955,-0.03537017107009888,0.606752872467041,0.28254109621047974,-0.03705952316522598
space,0.9060651063919067,0.49018263816833496,6.189451937643753e-07,0.9296620488166809,0.4220825433731079,-0.016864774748682976,0.9181310534477234,0.3667314052581787,-0.03216608613729477,0.9108881950378418,0.30974096059799194,-0.052224449813365936,0.9087819457054138,0.25790661573410034,-0.06932468712329865,0.7277653813362122,0.40123340487480164,0.020645299926400185,0.6236237287521362,0.41707995533943176,-3.427511182962917e-05,0.5871012210845947,0.3687869906425476,-0.020234553143382072,0.5784519910812378,0.3217657506465912,-0.03036251850426197,0.7143983840942383,0.4124079644680023,0.012288970872759819,0.6055474281311035,0.40862953662872314,-0.0030948834028095007,0.5758432149887085,0.3422592282295227,-0.01839378848671913,0.5775446891784668,0.28929948806762695,-0.024628901854157448,0.7065269351005554,0.416920930147171,-0.0025225086137652397,0.6018618941307068,0.4118650257587433,-0.0169913899153471,0.5688943266868591,0.3516024351119995,-0.029085297137498856,0.5641578435897827,0.30220407247543335,-0.031882528215646744,0.707295835018158,0.4152577519416809,-0.020938700065016747,0.6177875995635986,0.4143957793712616,-0.028946273028850555,0.581734836101532,0.3781217038631439,-0.031703706830739975,0.569171130657196,0.3426019251346588,-0.03006695955991745
space,0.9196334481239319,0.5427660942077637,2.980867748192395e-07,0.9341351985931396,0.45886921882629395,0.028457505628466606,0.9139890074729919,0.3958447575569153,0.03353898972272873,0.9068848490715027,0.34194618463516235,0.02220984548330307,0.9102213978767395,0.28751325607299805,0.010964788496494293,0.7238364219665527,0.4119284152984619,0.08235569298267365,0.6406428217887878,0.3962101340293884,0.07839297503232956,0.6085856556892395,0.3480531573295593,0.06654118001461029,0.5975203514099121,0.3044145703315735,0.058630023151636124,0.7080506086349487,0.42499488592147827,0.04628068953752518,0.601822555065155,0.41319724917411804,0.04659292846918106,0.5717853307723999,0.35228490829467773,0.036789420992136,0.5727846622467041,0.306250661611557,0.030366970226168633,0.6974195241928101,0.43700093030929565,0.004429282620549202,0.5901152491569519,0.43164530396461487,0.0014276449801400304,0.5619893074035645,0.3714461326599121,-0.0020335144363343716,0.5604894757270813,0.3236582577228546,-0.003181853797286749,0.6987681984901428,0.44705408811569214,-0.038946378976106644,0.6041266918182373,0.4478287398815155,-0.04142935201525688,0.5708330869674683,0.4057905972003937,-0.038672760128974915,0.5606551766395569,0.3621393144130707,-0.03576306626200676
space,0.9282985925674438,0.5701873302459717,3.3057366977118363e-07,0.9378944635391235,0.4863004982471466,0.03424455597996712,0.9147800207138062,0.42400357127189636,0.045357562601566315,0.9058469533920288,0.36787763237953186,0.038882676512002945,0.9110310673713684,0.31315645575523376,0.03246210515499115,0.7215763926506042,0.4449923634529114,0.09983359277248383,0.6307221055030823,0.43491700291633606,0.10077556222677231,0.6013540029525757,0.3852710425853729,0.08958220481872559,0.5948455333709717,0.33853811025619507,0.08176620304584503,0.7070901393890381,0.4561450779438019,0.06264401227235794,0.5982319116592407,0.44191083312034607,0.06873536854982376,0.5707712173461914,0.3792821168899536,0.05808782950043678,0.5764762759208679,0.33235669136047363,0.05003281682729721,0.6974899172782898,0.46702149510383606,0.019254986196756363,0.5905882716178894,0.45846736431121826,0.02102464623749256,0.5652967691421509,0.39761725068092346,0.015605809167027473,0.5675190687179565,0.3498888909816742,0.011911789886653423,0.6984497308731079,0.47652193903923035,-0.025585588067770004,0.6040357351303101,0.47679153084754944,-0.025241471827030182,0.5709960460662842,0.4357876479625702,-0.023957276716828346,0.5625056028366089,0.3926731050014496,-0.023008977994322777
space,0.9268897771835327,0.588953971862793,4.948090008838335e-07,0.9445900917053223,0.5157241225242615,-0.0008594446117058396,0.924255907535553,0.4581044018268585,-0.006789077073335648,0.9150946140289307,0.40139251947402954,-0.020617857575416565,0.9186784625053406,0.3485485017299652,-0.03125496581196785,0.732021152973175,0.49078306555747986,0.04077843576669693,0.6282498836517334,0.5029335021972656,0.025394326075911522,0.5905226469039917,0.4527990221977234,0.006061367224901915,0.5814220309257507,0.4019277095794678,-0.004244673065841198,0.7208141684532166,0.5025392174720764,0.02504030615091324,0.6105517745018005,0.5013713240623474,0.016507765278220177,0.577323317527771,0.4341440796852112,0.001504311105236411,0.5791045427322388,0.37911587953567505,-0.006669873371720314,0.7138662934303284,0.5080167055130005,0.0035977866500616074,0.6085740327835083,0.5025139451026917,-0.0031495674047619104,0.5741065740585327,0.4419245421886444,-0.013767106458544731,0.5691105127334595,0.3918669819831848,-0.017902076244354248,0.7154314517974854,0.5075408220291138,-0.020767703652381897,0.6281434893608093,0.5021689534187317,-0.022676605731248856,0.5922178030014038,0.4637996256351471,-0.023271022364497185,0.5801440477371216,0.4264933168888092,-0.02135840617120266
space,0.9534733295440674,0.6419721841812134,4.735569518743432e-07,0.9619923233985901,0.5587527751922607,0.01790459081530571,0.9296791553497314,0.49805307388305664,0.02170070819556713,0.9167525768280029,0.4412462115287781,0.012669694609940052,0.918097972869873,0.38485050201416016,0.0056989905424416065,0.73563152551651,0.538144052028656,0.07041914761066437,0.6294159293174744,0.553388774394989,0.062015846371650696,0.5945717096328735,0.5021817684173584,0.04671180993318558,0.5881277918815613,0.4520931839942932,0.03839737921953201,0.7248163819313049,0.5521001815795898,0.0435638353228569,0.6086748242378235,0.5563116073608398,0.041392676532268524,0.5800886154174805,0.48582783341407776,0.02991740219295025,0.5903246998786926,0.4329459071159363,0.02420429140329361,0.7191224694252014,0.5622513890266418,0.010912217199802399,0.6056734919548035,0.5645484924316406,0.008240560069680214,0.573936939239502,0.5013622641563416,0.002041473286226392,0.5747872591018677,0.45128148794174194,0.0006225262186489999,0.7232641577720642,0.5668003559112549,-0.023875106126070023,0.627673864364624,0.5708688497543335,-0.02519698068499565,0.5916767120361328,0.5307137370109558,-0.024237165227532387,0.5808390378952026,0.49166765809059143,-0.020988766103982925
