H,0.8914852142333984,0.6130294799804688,4.2213429196635843e-07,0.7768162488937378,0.49076321721076965,-0.027647174894809723,0.6411350965499878,0.45941489934921265,-0.04370582476258278,0.5214917659759521,0.5046334266662598,-0.05218229442834854,0.46654123067855835,0.5752162933349609,-0.058960333466529846,0.6009591817855835,0.5223824381828308,-0.06225872039794922,0.44270414113998413,0.46417108178138733,-0.0832693874835968,0.3544638752937317,0.44112497568130493,-0.09025174379348755,0.2770530879497528,0.4314509630203247,-0.09578507393598557,0.5855813026428223,0.6085090637207031,-0.05359154939651489,0.4732113480567932,0.540321409702301,-0.07667993009090424,0.5128415822982788,0.5130959749221802,-0.07186730951070786,0.5608888864517212,0.5113190412521362,-0.0650535300374031,0.588176965713501,0.6706768870353699,-0.04267429932951927,0.5101261734962463,0.5965135097503662,-0.05393429845571518,0.5458255410194397,0.5691741108894348,-0.03463907912373543,0.5930283665657043,0.5732030868530273,-0.02073848620057106,0.5986689925193787,0.711201548576355,-0.0342838354408741,0.5399404168128967,0.647744357585907,-0.033366717398166656,0.5646218657493591,0.6202681660652161,-0.01699047163128853,0.5992146134376526,0.625933051109314,-0.004128555301576853
H,0.0602894127368927,0.6217057704925537,-5.456844860418641e-07,0.16828295588493347,0.5389536023139954,-0.03378742188215256,0.3045767843723297,0.527855396270752,-0.03819094970822334,0.38466906547546387,0.5676796436309814,-0.026814429089426994,0.3906046748161316,0.6205502152442932,-0.014346775598824024,0.3074684143066406,0.683342695236206,-0.08788751810789108,0.4616687297821045,0.6997814774513245,-0.11380244791507721,0.5530958771705627,0.7088336944580078,-0.1361953467130661,0.6268126964569092,0.7216536998748779,-0.15405987203121185,0.27725306153297424,0.7652287483215332,-0.06203232705593109,0.3780326843261719,0.6923176050186157,-0.05854710564017296,0.34788310527801514,0.6372606754302979,-0.033749938011169434,0.3088586926460266,0.6336441040039062,-0.022338470444083214,0.24592536687850952,0.7956591844558716,-0.03646662458777428,0.33717256784439087,0.7218559980392456,-0.038051899522542953,0.31770744919776917,0.6776013374328613,-0.019108399748802185,0.2774038016796112,0.6749445796012878,-0.009440437890589237,0.21535775065422058,0.8024129271507263,-0.01237811241298914,0.29127126932144165,0.7511609196662903,-0.018039843067526817,0.2808225154876709,0.714936375617981,-0.006301093380898237,0.241939976811409,0.7029897570610046,0.0030814858619123697
H,0.6212707757949829,0.34790414571762085,-3.8275402403087355e-07,0.5127490758895874,0.3754274249076843,0.003055571112781763,0.4461677074432373,0.4775894582271576,0.005255873315036297,0.4284001588821411,0.5694330930709839,0.0071503822691738605,0.41753679513931274,0.6279481649398804,0.010684293694794178,0.4397825300693512,0.5360750555992126,-0.018046017736196518,0.4140152037143707,0.6327449679374695,-0.03169478848576546,0.4257288873195648,0.6104779243469238,-0.035219039767980576,0.4402282238006592,0.5730299353599548,-0.031691282987594604,0.5097503662109375,0.5612004399299622,-0.022217867895960808,0.48465466499328613,0.6364860534667969,-0.026630548760294914,0.4945526719093323,0.6037334203720093,-0.023678695783019066,0.5068877339363098,0.5662776231765747,-0.020914539694786072,0.5795197486877441,0.5726885199546814,-0.02532338909804821,0.5465670824050903,0.6410306096076965,-0.02903229556977749,0.5495238304138184,0.6126513481140137,-0.021628065034747124,0.5635002255439758,0.575791597366333,-0.0164986290037632,0.6396043300628662,0.5744214057922363,-0.027286376804113388,0.6082524657249451,0.6688080430030823,-0.027593733742833138,0.6028264760971069,0.7108263373374939,-0.021619291976094246,0.6097480058670044,0.7352387309074402,-0.016710514202713966
H,0.5307326316833496,0.24431556463241577,5.703281544811034e-07,0.627465009689331,0.3857506513595581,0.0018694885075092316,0.627565860748291,0.5621358156204224,-0.0004678653203882277,0.5809929370880127,0.6942638158798218,-0.0024011735804378986,0.5365922451019287,0.7820250988006592,-0.0023087821900844574,0.6094850897789001,0.6367744207382202,-0.013374325819313526,0.5790531635284424,0.8009033203125,-0.039321210235357285,0.5527932643890381,0.9013177156448364,-0.05684398114681244,0.5386557579040527,0.9780917167663574,-0.0651780515909195,0.504642903804779,0.6150246858596802,-0.030135242268443108,0.46732252836227417,0.7773280739784241,-0.04805370792746544,0.4388980567455292,0.8724840879440308,-0.05973502993583679,0.4128760099411011,0.9527316093444824,-0.06434895098209381,0.40631818771362305,0.5818849205970764,-0.04586971923708916,0.376743882894516,0.7379666566848755,-0.05878901481628418,0.35062697529792786,0.8363808989524841,-0.05038904771208763,0.3238834738731384,0.9168411493301392,-0.040110617876052856,0.32286208868026733,0.5401098728179932,-0.06206775829195976,0.30952417850494385,0.6871219873428345,-0.0609176829457283,0.2999921143054962,0.7745924592018127,-0.03728331997990608,0.2817375361919403,0.8431499600410461,-0.014959655702114105
H,0.08839255571365356,0.4488583207130432,-7.846177823012113e-07,0.1965472400188446,0.35883450508117676,-0.0399024561047554,0.3576434254646301,0.32871395349502563,-0.046804673969745636,0.4688464403152466,0.36190229654312134,-0.038874465972185135,0.4998098611831665,0.4146568477153778,-0.027903573587536812,0.38481584191322327,0.47737541794776917,-0.0885111540555954,0.5578938126564026,0.4632859230041504,-0.10770779848098755,0.6482869386672974,0.4607948362827301,-0.11567563563585281,0.7274658679962158,0.4593439996242523,-0.12435273081064224,0.3850313127040863,0.5622700452804565,-0.06291019916534424,0.49594083428382874,0.4718460440635681,-0.07372946292161942,0.449430376291275,0.43096160888671875,-0.05553007870912552,0.4067714810371399,0.42887070775032043,-0.04362618923187256,0.3786493241786957,0.6008187532424927,-0.036171164363622665,0.46571236848831177,0.5040854215621948,-0.04687505215406418,0.4335896670818329,0.47083234786987305,-0.02957841567695141,0.3940032124519348,0.46733635663986206,-0.018040133640170097,0.3694438636302948,0.6086625456809998,-0.01181015744805336,0.4429478049278259,0.5376419425010681,-0.024956079199910164,0.42754194140434265,0.5065963864326477,-0.019028646871447563,0.3946033716201782,0.49524399638175964,-0.011424095369875431
H,0.6620845794677734,0.08123394846916199,3.412477553865756e-07,0.560456395149231,0.13326507806777954,-0.0060065630823373795,0.5150550007820129,0.24910685420036316,-0.007303678896278143,0.531557559967041,0.3453054130077362,-0.00785009004175663,0.5667216777801514,0.40918412804603577,-0.011163600720465183,0.5066282749176025,0.309503972530365,-0.009634871035814285,0.5074194073677063,0.40938279032707214,-0.025409795343875885,0.5139981508255005,0.48304635286331177,-0.04017678275704384,0.5240988731384277,0.5379564762115479,-0.051357436925172806,0.581863284111023,0.33405980467796326,-0.01675248146057129,0.5778937339782715,0.4268890917301178,-0.026603825390338898,0.5769751071929932,0.4812111258506775,-0.03633521869778633,0.5748518705368042,0.5178343057632446,-0.04381764680147171,0.6613747477531433,0.34070533514022827,-0.024397388100624084,0.6553081274032593,0.4345930218696594,-0.035825178027153015,0.6499229073524475,0.48270952701568604,-0.03813457116484642,0.642725944519043,0.51812344789505,-0.03950648754835129,0.7373862862586975,0.3314945101737976,-0.03196263685822487,0.729546308517456,0.4235600531101227,-0.04535035043954849,0.724268913269043,0.47116369009017944,-0.04314203932881355,0.7155319452285767,0.5070998072624207,-0.03847082331776619
H,0.7822545766830444,0.4722571074962616,2.9558670178175817e-08,0.6353737711906433,0.3351494371891022,0.03303958475589752,0.4843981862068176,0.35320302844047546,0.04424666240811348,0.3994308114051819,0.4308016002178192,0.050283703953027725,0.38629260659217834,0.5206977128982544,0.049426186829805374,0.3726515471935272,0.4122943878173828,-0.02900782786309719,0.18521487712860107,0.4444156885147095,-0.029539301991462708,0.07732978463172913,0.4652836322784424,-0.03055567480623722,-0.0029819607734680176,0.4805636405944824,-0.036095984280109406,0.37480905652046204,0.538483202457428,-0.03639760985970497,0.3356868624687195,0.5496676564216614,-0.010006601922214031,0.3893624544143677,0.5305680632591248,0.015654411166906357,0.43766891956329346,0.5101213455200195,0.021827278658747673,0.426077276468277,0.6395437121391296,-0.034905001521110535,0.42347419261932373,0.6241860389709473,0.008610286749899387,0.463448703289032,0.6012607216835022,0.03881196677684784,0.5121902823448181,0.5867780447006226,0.04143710434436798,0.49384498596191406,0.725575864315033,-0.03263375535607338,0.4952544569969177,0.6933744549751282,0.0035904101096093655,0.5307774543762207,0.6648972630500793,0.029983295127749443,0.5697978138923645,0.6492956876754761,0.04340662434697151
H,0.1043841689825058,-0.0151003897190094,-1.125518735989317e-07,0.22449368238449097,0.0573047399520874,0.016936160624027252,0.2682442367076874,0.17604976892471313,0.01966153457760811,0.24868252873420715,0.28784647583961487,0.01783798262476921,0.20821328461170197,0.3608682453632355,0.01823827251791954,0.2872847318649292,0.23538504540920258,0.0018890133360400796,0.26567691564559937,0.38757652044296265,-0.005030703265219927,0.23697426915168762,0.4503645896911621,-0.0033216034062206745,0.2164914309978485,0.48418283462524414,0.0013274678494781256,0.20112964510917664,0.25891414284706116,-0.013870041817426682,0.18299299478530884,0.3963124454021454,-0.01462478470057249,0.1544945240020752,0.42043325304985046,-0.01145122479647398,0.1333407610654831,0.4176100194454193,-0.007601501420140266,0.11380449682474136,0.2713758647441864,-0.026943573728203773,0.11261865496635437,0.402036190032959,-0.025064611807465553,0.0962723046541214,0.42071911692619324,-0.00930869858711958,0.08332294225692749,0.4144522547721863,0.0027214635629206896,0.033795394003391266,0.2764422297477722,-0.038431230932474136,0.055104076862335205,0.4010331332683563,-0.025605658069252968,0.06702692061662674,0.4531938433647156,-0.002631040057167411,0.07436893880367279,0.4802444279193878,0.015567215159535408
H,0.7136952877044678,0.4044383466243744,4.535825723905873e-07,0.5871834754943848,0.3120546042919159,-0.03917047381401062,0.44847366213798523,0.28973817825317383,-0.051430877298116684,0.33768680691719055,0.3248407542705536,-0.05544298514723778,0.27485591173171997,0.38081496953964233,-0.05734119191765785,0.41057100892066956,0.3882727026939392,-0.04810293763875961,0.2638058662414551,0.3219270706176758,-0.07047469168901443,0.17846761643886566,0.29028189182281494,-0.08400143682956696,0.10347402095794678,0.2776145935058594,-0.09419037401676178,0.40660378336906433,0.4549441337585449,-0.03140651434659958,0.3030967712402344,0.3701512813568115,-0.05648510903120041,0.3397153913974762,0.33330386877059937,-0.06416618824005127,0.3764868676662445,0.33184537291526794,-0.06675226241350174,0.41666051745414734,0.49174177646636963,-0.015261868014931679,0.3294997215270996,0.4099787473678589,-0.034393563866615295,0.359993577003479,0.37015125155448914,-0.028469640761613846,0.40082937479019165,0.3634544312953949,-0.021564796566963196,0.43363043665885925,0.5089942812919617,-0.0020896352361887693,0.36657974123954773,0.4509347677230835,-0.011575797572731972,0.37673377990722656,0.4106597900390625,-0.006273167207837105,0.40479806065559387,0.3995758891105652,0.0012021849397569895
H,0.8672389388084412,0.2679509222507477,6.246872885640187e-07,0.7402169704437256,0.23764625191688538,-0.056575872004032135,0.6218888163566589,0.28231483697891235,-0.08385663479566574,0.5543438792228699,0.35620301961898804,-0.09315086156129837,0.5570415258407593,0.413912296295166,-0.10103145986795425,0.715664803981781,0.43140074610710144,-0.12499086558818817,0.5714398622512817,0.508918046951294,-0.1582539826631546,0.4845098555088043,0.5563527941703796,-0.1796453446149826,0.4222372770309448,0.6016731262207031,-0.19558636844158173,0.7698467373847961,0.482453852891922,-0.09591855108737946,0.6270767450332642,0.4865001142024994,-0.12198082357645035,0.6228743195533752,0.4242970049381256,-0.11555677652359009,0.6543493270874023,0.3887218236923218,-0.11136678606271744,0.8014023303985596,0.5012036561965942,-0.06418205797672272,0.6706176996231079,0.4963873624801636,-0.07841426134109497,0.6697202324867249,0.4446382522583008,-0.05675206705927849,0.6978424787521362,0.4111049175262451,-0.04463747888803482,0.8183808326721191,0.503734290599823,-0.03628365695476532,0.7114452719688416,0.4985227584838867,-0.04889187589287758,0.708610475063324,0.45743438601493835,-0.037968508899211884,0.7324851155281067,0.4315250515937805,-0.029400335624814034
H,0.24565869569778442,0.23171739280223846,-4.4216213268555293e-07,0.3709738850593567,0.2116706669330597,0.0117521146312356,0.46508321166038513,0.27414703369140625,0.012034248560667038,0.5104613900184631,0.3535463809967041,0.009905407205224037,0.5162715315818787,0.41398245096206665,0.011216600425541401,0.5311201810836792,0.3273381292819977,-0.014360804110765457,0.5813646912574768,0.4317375421524048,-0.02213759534060955,0.5809804797172546,0.46517688035964966,-0.01896822638809681,0.5827808380126953,0.4751582741737366,-0.015159939415752888,0.47144070267677307,0.389764666557312,-0.02592530846595764,0.4974174201488495,0.4515816569328308,-0.030873915180563927,0.46404731273651123,0.43151092529296875,-0.02349773794412613,0.43962404131889343,0.40122848749160767,-0.017959292978048325,0.40299752354621887,0.4373362064361572,-0.03484036400914192,0.43310466408729553,0.4871915280818939,-0.04666559398174286,0.40687456727027893,0.46283841133117676,-0.0350281298160553,0.3831058740615845,0.4300639033317566,-0.023587150499224663,0.33997541666030884,0.472616583108902,-0.04161278158426285,0.38384273648262024,0.565022885799408,-0.051307644695043564,0.4095681309700012,0.6201207637786865,-0.0469532310962677,0.4304962456226349,0.660361647605896,-0.04024207964539528
H,0.02659282088279724,0.7922934293746948,-5.630137138723512e-07,0.08707332611083984,0.6589288711547852,-0.015174499712884426,0.19609428942203522,0.5801575779914856,0.0016713174991309643,0.28895142674446106,0.5925031900405884,0.029908224940299988,0.31725871562957764,0.64557284116745,0.05896271392703056,0.3388682007789612,0.6970540881156921,-0.018546946346759796,0.4741775393486023,0.6521068811416626,0.005611813627183437,0.5467900037765503,0.629011869430542,0.020044058561325073,0.6016544103622437,0.6143980622291565,0.027490872889757156,0.3399389386177063,0.7940013408660889,0.007588699925690889,0.3764153718948364,0.7287964820861816,0.051439013332128525,0.33802568912506104,0.6953698992729187,0.0812896192073822,0.29537898302078247,0.6952231526374817,0.09616325050592422,0.30805015563964844,0.8598508834838867,0.034515347331762314,0.3209854066371918,0.7785958051681519,0.06615378707647324,0.27912527322769165,0.7464088201522827,0.06786227226257324,0.24184571206569672,0.7452466487884521,0.06344027817249298,0.2697158455848694,0.9047478437423706,0.062014807015657425,0.2831737697124481,0.8361727595329285,0.0862119197845459,0.25422871112823486,0.8056124448776245,0.09340354055166245,0.21240673959255219,0.7988827228546143,0.09642977267503738
H,0.8487034440040588,-0.025307059288024902,-1.1260771088927868e-06,0.4792990982532501,-0.06039872765541077,-0.030682923272252083,0.14544916152954102,-0.009678900241851807,-0.06977935880422592,-0.023855894804000854,0.07729604840278625,-0.10434582829475403,-0.059275269508361816,0.1580733209848404,-0.128641739487648,0.22158226370811462,0.10666534304618835,-0.1644495725631714,-0.01562964916229248,0.23940031230449677,-0.2617710530757904,-0.012673377990722656,0.21770817041397095,-0.2978088855743408,0.04275137186050415,0.18354204297065735,-0.30488792061805725,0.3973611295223236,0.18454422056674957,-0.17897503077983856,0.10691609978675842,0.30988776683807373,-0.26523709297180176,0.11698301136493683,0.2722477614879608,-0.271420419216156,0.18570926785469055,0.23151792585849762,-0.2671085596084595,0.5762462019920349,0.24839144945144653,-0.1907515972852707,0.23937064409255981,0.36948996782302856,-0.27023983001708984,0.24823249876499176,0.3250634968280792,-0.24717150628566742,0.33459895849227905,0.27722808718681335,-0.22082363069057465,0.732362687587738,0.2933184802532196,-0.2003786563873291,0.46493637561798096,0.4151638150215149,-0.28235918283462524,0.3142772614955902,0.47509080171585083,-0.30423831939697266,0.21892721951007843,0.5164177417755127,-0.3111158311367035
