I,0.9031858444213867,0.8387657403945923,1.3088031209917972e-06,1.0509908199310303,0.6686073541641235,-0.12399441748857498,0.9598487019538879,0.49562713503837585,-0.21653088927268982,0.7918824553489685,0.39014363288879395,-0.25853151082992554,0.5918294787406921,0.35913726687431335,-0.2976805567741394,0.7938060760498047,0.5310983657836914,-0.4442342221736908,0.587035059928894,0.3106039762496948,-0.5643531680107117,0.473249614238739,0.18701189756393433,-0.6167504191398621,0.3562915027141571,0.09706765413284302,-0.6526311635971069,0.524690568447113,0.6043857932090759,-0.4106352627277374,0.2177802324295044,0.3858482837677002,-0.5006489753723145,0.3731217086315155,0.40418922901153564,-0.45131367444992065,0.5363517999649048,0.4694095253944397,-0.41478538513183594,0.3351897597312927,0.6704418063163757,-0.364205539226532,0.15332135558128357,0.47465038299560547,-0.4033043384552002,0.3142416477203369,0.4780558943748474,-0.3142324686050415,0.4245409369468689,0.5290279984474182,-0.2608669400215149,0.2197234332561493,0.7186617851257324,-0.3261192739009857,0.15643417835235596,0.5701555609703064,-0.3482198119163513,0.30159708857536316,0.5649956464767456,-0.2946203351020813,0.3904031217098236,0.5953884124755859,-0.2608666718006134
I,0.5354002714157104,0.8520182371139526,-6.434371613295298e-08,0.47994858026504517,0.7972818613052368,-0.060156017541885376,0.4601322412490845,0.718376100063324,-0.10261646658182144,0.5089981555938721,0.6784477233886719,-0.14260275661945343,0.5724161863327026,0.6578463315963745,-0.1814720779657364,0.5873194932937622,0.5504499077796936,-0.0865725502371788,0.651143491268158,0.42305612564086914,-0.1498737782239914,0.7020281553268433,0.34589630365371704,-0.18891173601150513,0.7432944178581238,0.2755542993545532,-0.21661897003650665,0.6605885624885559,0.5892597436904907,-0.09033191204071045,0.6980023980140686,0.5756721496582031,-0.1886354237794876,0.6292073130607605,0.6603728532791138,-0.21364466845989227,0.5698933005332947,0.7131885290145874,-0.20874138176441193,0.7072204947471619,0.6461878418922424,-0.09958003461360931,0.6921628713607788,0.6883414387702942,-0.18508772552013397,0.6116940975189209,0.7511578798294067,-0.1837090253829956,0.557560920715332,0.7801545858383179,-0.16254252195358276,0.732867419719696,0.7111142873764038,-0.11437435448169708,0.6890699863433838,0.7676267027854919,-0.17267750203609467,0.611995279788971,0.8129394054412842,-0.1740831434726715,0.5610145926475525,0.8249433040618896,-0.1606573462486267
I,0.4670334458351135,0.8875799775123596,7.758187621220713e-07,0.530735969543457,0.8266631364822388,-0.07663558423519135,0.5176224708557129,0.6887739896774292,-0.11911731213331223,0.40675023198127747,0.6226434111595154,-0.15240517258644104,0.297847181558609,0.592086136341095,-0.18709921836853027,0.42153534293174744,0.49391236901283264,-0.10186181217432022,0.380916953086853,0.3026958703994751,-0.17149265110492706,0.3665293753147125,0.17346349358558655,-0.21087336540222168,0.3429730236530304,0.0704498291015625,-0.234521746635437,0.3249046802520752,0.5398904085159302,-0.09976957738399506,0.29283031821250916,0.43879130482673645,-0.20043045282363892,0.33933156728744507,0.5167698860168457,-0.22898049652576447,0.37319812178611755,0.5857334733009338,-0.2216053456068039,0.2494504153728485,0.613898515701294,-0.10320859402418137,0.2655352056026459,0.6074395775794983,-0.21137790381908417,0.3280564844608307,0.6661659479141235,-0.2227049022912979,0.35885387659072876,0.7025172710418701,-0.20395612716674805,0.1926264762878418,0.710410475730896,-0.1106637716293335,0.25603196024894714,0.7349866032600403,-0.19728632271289825,0.3598903715610504,0.8074722290039062,-0.20221298933029175,0.42351779341697693,0.8523014187812805,-0.18446771800518036
I,0.7042475938796997,0.5022855997085571,-7.373466814897256e-08,0.5985395908355713,0.5248842239379883,-0.05149023234844208,0.5100723505020142,0.5052544474601746,-0.09365230798721313,0.5314704179763794,0.47266027331352234,-0.13547715544700623,0.5874931216239929,0.425746887922287,-0.1793733835220337,0.4782358407974243,0.3170621991157532,-0.10027562826871872,0.40868067741394043,0.19780023396015167,-0.15911802649497986,0.37342482805252075,0.12108775973320007,-0.19483529031276703,0.34245336055755615,0.05052156746387482,-0.22071664035320282,0.5549902319908142,0.259451687335968,-0.10738129913806915,0.572958767414093,0.30383720993995667,-0.18101757764816284,0.5909447073936462,0.3885159194469452,-0.19718067348003387,0.5898422598838806,0.4183353781700134,-0.19802165031433105,0.6380273103713989,0.2529517114162445,-0.11839348077774048,0.65986168384552,0.3621551990509033,-0.1760224550962448,0.6485497951507568,0.4468878507614136,-0.16805696487426758,0.6212503910064697,0.47031283378601074,-0.15387509763240814,0.7094941139221191,0.2716369330883026,-0.13578574359416962,0.7163577079772949,0.3774365186691284,-0.1700305938720703,0.7014533281326294,0.45388323068618774,-0.15945981442928314,0.6733846068382263,0.4842146933078766,-0.14381389319896698
I,0.7804537415504456,0.6065583825111389,-8.988818933630682e-08,0.6573419570922852,0.6233838200569153,-0.11530892550945282,0.5227817893028259,0.6012254357337952,-0.2143210470676422,0.43787261843681335,0.5838444232940674,-0.3105142116546631,0.4919910430908203,0.5399563312530518,-0.40476760268211365,0.5585142374038696,0.28581684827804565,-0.15789806842803955,0.5091137290000916,0.09151993691921234,-0.26653456687927246,0.4700513184070587,-0.010047182440757751,-0.32220321893692017,0.4437512755393982,-0.08515319228172302,-0.357781320810318,0.6818541288375854,0.2511296272277832,-0.15413625538349152,0.5512574911117554,0.2791293263435364,-0.29417285323143005,0.559744656085968,0.47815555334091187,-0.298564612865448,0.6092622876167297,0.5556960701942444,-0.2646402418613434,0.8033542037010193,0.28145453333854675,-0.16390441358089447,0.690560519695282,0.42612892389297485,-0.2756302058696747,0.6977746486663818,0.5718080997467041,-0.21927662193775177,0.7444093227386475,0.6021617650985718,-0.15014973282814026,0.9171425104141235,0.34712404012680054,-0.1874934434890747,0.8325120210647583,0.45819389820098877,-0.24532729387283325,0.8161500096321106,0.5577349662780762,-0.2016342133283615,0.8364992141723633,0.5787502527236938,-0.1487220972776413
I,0.32798776030540466,0.7916655540466309,1.1206498840010681e-07,0.309597909450531,0.720131516456604,-0.05118625611066818,0.3292747735977173,0.6364561915397644,-0.09066455066204071,0.3893528878688812,0.6189224720001221,-0.13161996006965637,0.4534552991390228,0.6401157975196838,-0.17313702404499054,0.5028913021087646,0.5463196635246277,-0.07556314021348953,0.5982090830802917,0.442482590675354,-0.13556890189647675,0.6664630174636841,0.3718864917755127,-0.1770230382680893,0.7211602330207825,0.31025901436805725,-0.20679523050785065,0.5351289510726929,0.6129741668701172,-0.08756227046251297,0.5771201252937317,0.5710886716842651,-0.17688794434070587,0.49077126383781433,0.6130279302597046,-0.20196391642093658,0.4335628151893616,0.6427473425865173,-0.20102666318416595,0.5472806692123413,0.6901718378067017,-0.1044793352484703,0.5836548805236816,0.6616213321685791,-0.18804824352264404,0.4851210117340088,0.6948935985565186,-0.1799035370349884,0.4226880669593811,0.7159910202026367,-0.15339341759681702,0.5446807146072388,0.7739052772521973,-0.1257227659225464,0.5841198563575745,0.7462807893753052,-0.18206018209457397,0.5109052062034607,0.7565735578536987,-0.16939528286457062,0.4573885500431061,0.7645074129104614,-0.14535929262638092
I,0.42333948612213135,0.9670106172561646,-8.872947319105151e-07,0.22479796409606934,0.8163778781890869,-0.11631283909082413,0.21250367164611816,0.6234328150749207,-0.18501688539981842,0.3558051586151123,0.4821934998035431,-0.2042819857597351,0.5015126466751099,0.4289311468601227,-0.2247115671634674,0.4823117256164551,0.6818193197250366,-0.3828675150871277,0.5056408047676086,0.3973727226257324,-0.460584431886673,0.5276555418968201,0.2534075379371643,-0.4816353917121887,0.559157133102417,0.130348801612854,-0.5018549561500549,0.7126298546791077,0.7010009288787842,-0.3261449933052063,0.6385138630867004,0.43884122371673584,-0.37867188453674316,0.5325421690940857,0.4807443618774414,-0.31129783391952515,0.49400070309638977,0.5540779829025269,-0.2646362781524658,0.8514913320541382,0.7201794385910034,-0.2579188346862793,0.7212467193603516,0.510780394077301,-0.28306466341018677,0.626889705657959,0.5490514039993286,-0.19855423271656036,0.6022031307220459,0.6191179156303406,-0.1466328650712967,0.9340165853500366,0.730127215385437,-0.1960853934288025,0.8130998015403748,0.5731144547462463,-0.22894828021526337,0.7245193719863892,0.5982277393341064,-0.19275526702404022,0.7100734710693359,0.6523432731628418,-0.16697123646736145
I,0.2241302877664566,0.7890338897705078,-2.758653465662064e-07,0.29004383087158203,0.7078391313552856,-0.07332825660705566,0.3226850628852844,0.5707228183746338,-0.1285187304019928,0.2768782377243042,0.5193902254104614,-0.18181179463863373,0.19373242557048798,0.5415759682655334,-0.23426340520381927,0.12690529227256775,0.43771040439605713,-0.07487412542104721,0.12744122743606567,0.3092080354690552,-0.14607080817222595,0.1265612691640854,0.22079157829284668,-0.19782836735248566,0.11136005818843842,0.14764255285263062,-0.23169434070587158,0.028241749852895737,0.49060046672821045,-0.07813451439142227,0.03248835727572441,0.4144008159637451,-0.17551270127296448,0.143090158700943,0.48969438672065735,-0.21086977422237396,0.2137449085712433,0.5610565543174744,-0.21678653359413147,-0.04654667526483536,0.5643172860145569,-0.08899545669555664,-0.05599861219525337,0.47848615050315857,-0.18706490099430084,0.05897422134876251,0.5422769784927368,-0.1779358685016632,0.13193631172180176,0.6098775863647461,-0.14716415107250214,-0.10585243254899979,0.661541223526001,-0.1049298420548439,-0.11295732110738754,0.5731340050697327,-0.16852101683616638,-0.02146163024008274,0.603932797908783,-0.15109220147132874,0.042593926191329956,0.6552329659461975,-0.12241455912590027
I,0.6118520498275757,0.7765880823135376,-5.756751875196642e-07,0.28077906370162964,0.6441781520843506,-0.13179515302181244,0.28444916009902954,0.4277871549129486,-0.18442486226558685,0.509075403213501,0.29348528385162354,-0.1912786364555359,0.7015790939331055,0.23575131595134735,-0.19826850295066833,0.5497257709503174,0.4345735013484955,-0.36230477690696716,0.5493912696838379,0.15147171914577484,-0.4592685103416443,0.5539624691009521,-0.0028315186500549316,-0.4814437925815582,0.5744065642356873,-0.11942198872566223,-0.49061620235443115,0.8821496367454529,0.44460123777389526,-0.31827977299690247,0.9255590438842773,0.16834880411624908,-0.43812328577041626,0.8082462549209595,0.2143828272819519,-0.400197297334671,0.7599599957466125,0.3037809729576111,-0.33408322930336,1.0986895561218262,0.462429404258728,-0.2657719552516937,1.0954768657684326,0.22209519147872925,-0.35757049918174744,0.9689633250236511,0.25621894001960754,-0.2918219268321991,0.9364389777183533,0.32378894090652466,-0.21721158921718597,1.2240095138549805,0.4754676818847656,-0.21608668565750122,1.2301305532455444,0.28519123792648315,-0.2751341164112091,1.1213487386703491,0.30703264474868774,-0.22068272531032562,1.0857731103897095,0.36971816420555115,-0.1620934009552002
I,0.7892669439315796,0.7632937431335449,1.8027775467999163e-06,0.8992666006088257,0.5913096070289612,-0.0904032289981842,0.8138414621353149,0.41418421268463135,-0.1580641120672226,0.6260195374488831,0.3403433561325073,-0.19192346930503845,0.47741571068763733,0.3282407522201538,-0.2272200882434845,0.6257853507995605,0.5104890465736389,-0.3229726552963257,0.4115350544452667,0.28984335064888,-0.4019860625267029,0.2945491075515747,0.16388899087905884,-0.4238477051258087,0.1903737485408783,0.07439857721328735,-0.4354783892631531,0.4567854702472687,0.6060385704040527,-0.30144408345222473,0.30152690410614014,0.37757113575935364,-0.3811603784561157,0.42446112632751465,0.363831490278244,-0.35688516497612,0.5294257402420044,0.4133025109767914,-0.3326299488544464,0.35384780168533325,0.6771032810211182,-0.2662675082683563,0.26298314332962036,0.4516209065914154,-0.30288875102996826,0.3823360502719879,0.4435582756996155,-0.22838927805423737,0.450622022151947,0.4901285171508789,-0.17825332283973694,0.29222413897514343,0.7231170535087585,-0.2367001324892044,0.23806354403495789,0.5374425649642944,-0.24939630925655365,0.34300336241722107,0.5202269554138184,-0.19189105927944183,0.3957972526550293,0.5498378872871399,-0.15271267294883728
I,0.6153485178947449,0.8727712035179138,-1.5999981997083523e-06,0.5357919335365295,0.8201910257339478,-0.09552255272865295,0.4875015914440155,0.6899378895759583,-0.15778905153274536,0.46698909997940063,0.595264732837677,-0.20898783206939697,0.4648301601409912,0.5030915141105652,-0.24891674518585205,0.5953124761581421,0.5928221344947815,-0.16425876319408417,0.5183836221694946,0.6446317434310913,-0.2716079354286194,0.4555912911891937,0.7428271770477295,-0.3267238438129425,0.4300723075866699,0.809519350528717,-0.35303112864494324,0.7105943560600281,0.6545983552932739,-0.15237775444984436,0.5426591038703918,0.8036333322525024,-0.23797233402729034,0.49726372957229614,0.9249917268753052,-0.2472558319568634,0.5147926807403564,0.970501184463501,-0.24980048835277557,0.7919526696205139,0.7492703795433044,-0.15042437613010406,0.6189302206039429,0.896194338798523,-0.2245011180639267,0.5930085778236389,0.9554624557495117,-0.20447589457035065,0.6326238512992859,0.9531627893447876,-0.1861865371465683,0.8564941883087158,0.8537405133247375,-0.15886011719703674,0.7174059748649597,0.9509638547897339,-0.2053304761648178,0.6628274321556091,0.9776102304458618,-0.19293591380119324,0.6745433807373047,0.9621500372886658,-0.17784595489501953
