U,1.0080848932266235,0.59195476770401,-8.871930390341731e-07,0.6756415963172913,0.5405364632606506,-0.14300397038459778,0.45505863428115845,0.4339327812194824,-0.15809856355190277,0.37192481756210327,0.30302169919013977,-0.14824889600276947,0.35875818133354187,0.20213869214057922,-0.11455471813678741,0.6356446743011475,0.4082965552806854,0.05079583078622818,0.6646099090576172,0.29736706614494324,0.04752832651138306,0.7690019607543945,0.33224835991859436,0.04575240612030029,0.8269990682601929,0.38729962706565857,0.06136924773454666,0.7925500273704529,0.40109366178512573,0.13883750140666962,0.7977423071861267,0.2852932810783386,0.14398019015789032,0.8617767095565796,0.3337545394897461,0.11545790731906891,0.8731591701507568,0.3900595009326935,0.10385669767856598,0.9128414392471313,0.3978102207183838,0.20443512499332428,0.9141504168510437,0.2989481985569,0.19625134766101837,0.9606685638427734,0.3501349091529846,0.16717059910297394,0.9568516612052917,0.40119463205337524,0.15973205864429474,1.0001012086868286,0.4005507826805115,0.26313266158103943,1.0055177211761475,0.3175007104873657,0.27522939443588257,1.022916555404663,0.3435351848602295,0.2751830220222473,1.0124273300170898,0.3812827169895172,0.27983784675598145
U,0.8310499787330627,0.4242918789386749,1.7594180690139183e-07,0.8121023178100586,0.34305861592292786,-0.03908948600292206,0.70709228515625,0.24873042106628418,-0.10051005333662033,0.6466465592384338,0.17201504111289978,-0.17427240312099457,0.6355571746826172,0.10043808817863464,-0.24737834930419922,0.34433436393737793,0.2781171500682831,-0.07076771557331085,0.1943414807319641,0.22990119457244873,-0.1791195422410965,0.13919131457805634,0.17082293331623077,-0.24222926795482635,0.11956754326820374,0.11800257861614227,-0.27773168683052063,0.292199969291687,0.32714977860450745,-0.10605601966381073,0.3715496361255646,0.23908446729183197,-0.23640452325344086,0.5638201832771301,0.2601966857910156,-0.24849900603294373,0.6320821642875671,0.29574790596961975,-0.22688615322113037,0.30805328488349915,0.3759233355522156,-0.15094667673110962,0.4557762145996094,0.2965867519378662,-0.2813767194747925,0.6196990013122559,0.3165651261806488,-0.25056368112564087,0.6576821804046631,0.3475934863090515,-0.19857776165008545,0.36892780661582947,0.42357897758483887,-0.20017895102500916,0.5038027763366699,0.3539726138114929,-0.27521035075187683,0.6367121934890747,0.3615091145038605,-0.24338378012180328,0.6663773059844971,0.3868779242038727,-0.2005499005317688
U,0.03941547870635986,0.8590724468231201,-2.9215607710852964e-08,0.02773219347000122,0.8041495680809021,-0.07571553438901901,0.10325923562049866,0.7110404968261719,-0.10109364241361618,0.19437405467033386,0.6419968008995056,-0.11040981858968735,0.24124526977539062,0.5857537984848022,-0.11455179005861282,0.16572438180446625,0.6620701551437378,-0.07623294740915298,0.310473769903183,0.6447163820266724,-0.112926185131073,0.3709341883659363,0.6237492561340332,-0.13359200954437256,0.40359190106391907,0.5934001803398132,-0.14700007438659668,0.20186541974544525,0.676433265209198,-0.05597202479839325,0.257435142993927,0.6005580425262451,-0.11931288242340088,0.2088191658258438,0.6091333627700806,-0.1443273276090622,0.1578345000743866,0.6196180582046509,-0.1458304077386856,0.2301923781633377,0.7011619806289673,-0.04164322093129158,0.3008345365524292,0.6084640026092529,-0.10940469801425934,0.30436480045318604,0.5815603733062744,-0.12729959189891815,0.3090793490409851,0.5575389862060547,-0.12125232815742493,0.25240853428840637,0.7296573519706726,-0.029169388115406036,0.3604840636253357,0.650947093963623,-0.07401370257139206,0.41784489154815674,0.6097923517227173,-0.0832146629691124,0.46902933716773987,0.5732022523880005,-0.07992435246706009
U,0.2473295032978058,0.8533030152320862,-3.142303341974184e-07,0.21428579092025757,0.7400530576705933,-0.1495627909898758,0.2405514121055603,0.5976873636245728,-0.20346958935260773,0.2445192039012909,0.4563906788825989,-0.2213345468044281,0.23052209615707397,0.3458590805530548,-0.22599558532238007,0.48438963294029236,0.6397221684455872,-0.15380102396011353,0.6029931306838989,0.48506179451942444,-0.18179024755954742,0.6045112609863281,0.3716738224029541,-0.18438328802585602,0.5852984189987183,0.30060726404190063,-0.17695564031600952,0.5037878751754761,0.648583710193634,-0.06828204542398453,0.5326108336448669,0.470630407333374,-0.09007206559181213,0.4409472346305847,0.4634822607040405,-0.07604257017374039,0.4035743176937103,0.51587975025177,-0.056189000606536865,0.49889183044433594,0.647014319896698,0.008365083485841751,0.5149329304695129,0.487504780292511,-0.018111394718289375,0.43540555238723755,0.49325698614120483,-0.018572458997368813,0.4042074978351593,0.5447030067443848,-0.009018796496093273,0.49034398794174194,0.63958340883255,0.07540586590766907,0.5011705756187439,0.5194618105888367,0.05016574636101723,0.44142240285873413,0.5152973532676697,0.046349022537469864,0.3995004892349243,0.5595703125,0.05386211723089218
U,0.665699303150177,0.6983126401901245,8.413528576056706e-07,0.6577872037887573,0.5567864179611206,-0.11560381948947906,0.5932601094245911,0.4376963675022125,-0.15301015973091125,0.5528412461280823,0.31875747442245483,-0.16037975251674652,0.5482317805290222,0.21736396849155426,-0.1540384590625763,0.3952353894710541,0.5298227667808533,-0.11357317119836807,0.2486640363931656,0.4339471757411957,-0.12863822281360626,0.20339353382587433,0.3392711281776428,-0.12862947583198547,0.1891886591911316,0.27289846539497375,-0.12222429364919662,0.37596964836120605,0.5546347498893738,-0.043765295296907425,0.3748583197593689,0.41348183155059814,-0.062078554183244705,0.4546748101711273,0.39949798583984375,-0.05615432932972908,0.4971436858177185,0.43103209137916565,-0.04101087525486946,0.3820655047893524,0.5639821290969849,0.0205741748213768,0.3825068771839142,0.4402453899383545,-0.003970724064856768,0.45630815625190735,0.43499231338500977,-0.008453458547592163,0.4846656918525696,0.4638659954071045,0.0008267008815892041,0.39204663038253784,0.5623576045036316,0.07869483530521393,0.3934771716594696,0.46973490715026855,0.06386440992355347,0.4512242078781128,0.4553632140159607,0.06203243136405945,0.4751710593700409,0.48247891664505005,0.0705336183309555
U,0.7913273572921753,0.46882668137550354,1.7841025510278996e-06,0.7653297185897827,0.3684837818145752,-0.137467160820961,0.6783374547958374,0.29730069637298584,-0.21935737133026123,0.5926564335823059,0.24291697144508362,-0.27196332812309265,0.527205228805542,0.17285166680812836,-0.3245556652545929,0.6234578490257263,0.48638319969177246,-0.22226569056510925,0.5030414462089539,0.5097560286521912,-0.3063645660877228,0.38604018092155457,0.5116154551506042,-0.36541709303855896,0.2969835102558136,0.5066346526145935,-0.4014410078525543,0.6026464700698853,0.5400818586349487,-0.166481152176857,0.47056135535240173,0.5553713440895081,-0.23227743804454803,0.357146680355072,0.5388085842132568,-0.2627732455730438,0.2652747333049774,0.5206533670425415,-0.2819902002811432,0.5875260233879089,0.5606030225753784,-0.11362624168395996,0.46674680709838867,0.5594134330749512,-0.16000603139400482,0.3874393105506897,0.5178074240684509,-0.1737246960401535,0.3361830413341522,0.47586265206336975,-0.17952857911586761,0.5829927921295166,0.5637416839599609,-0.07013184577226639,0.4887305200099945,0.5434391498565674,-0.10420066118240356,0.43003541231155396,0.5108826160430908,-0.11499428004026413,0.3910362124443054,0.4765556752681732,-0.11923607438802719
U,0.4757035970687866,0.8343201875686646,4.6836760247970233e-07,0.49913179874420166,0.76651930809021,-0.13070915639400482,0.48625755310058594,0.6654619574546814,-0.20078957080841064,0.49718689918518066,0.5573315620422363,-0.2445898950099945,0.526766836643219,0.4851307272911072,-0.2814566493034363,0.27020928263664246,0.736583948135376,-0.1685439646244049,0.16594432294368744,0.6433026194572449,-0.21615462005138397,0.1620793491601944,0.5483411550521851,-0.23329639434814453,0.1826362907886505,0.48168009519577026,-0.23560120165348053,0.24784055352210999,0.7366291880607605,-0.1062171533703804,0.2741732895374298,0.605349600315094,-0.15709583461284637,0.36131051182746887,0.6130338907241821,-0.15606455504894257,0.39366695284843445,0.6576506495475769,-0.1415553241968155,0.24705471098423004,0.7296319007873535,-0.04960188642144203,0.27524152398109436,0.6210011839866638,-0.10474171489477158,0.34984880685806274,0.6371609568595886,-0.1024986058473587,0.37540876865386963,0.675288736820221,-0.08297967910766602,0.24851161241531372,0.7200073003768921,-5.412788596004248e-05,0.2612663805484772,0.6389582753181458,-0.03653455525636673,0.312834769487381,0.6345847845077515,-0.03243761882185936,0.3368571698665619,0.6545373797416687,-0.014717621728777885
U,0.22452092170715332,0.923584520816803,-5.718832198908785e-07,0.1940092146396637,0.8192467093467712,-0.0735432580113411,0.2318630963563919,0.6891835927963257,-0.1053432896733284,0.27153506875038147,0.5820542573928833,-0.11670413613319397,0.2772192358970642,0.49799585342407227,-0.12353815883398056,0.3929392099380493,0.771553099155426,-0.10970398783683777,0.490511417388916,0.6603587865829468,-0.13225583732128143,0.5079070329666138,0.5845733284950256,-0.13542388379573822,0.5085421204566956,0.5243464708328247,-0.13324175775051117,0.4367802143096924,0.8141731023788452,-0.06739918887615204,0.46371352672576904,0.6734573245048523,-0.08884740620851517,0.3957269787788391,0.6491420269012451,-0.07400582730770111,0.3577934801578522,0.6661022901535034,-0.058065831661224365,0.44846269488334656,0.8330202102661133,-0.0266113318502903,0.4537905752658844,0.6984432935714722,-0.055486906319856644,0.3950463533401489,0.6837427020072937,-0.046979870647192,0.3636728525161743,0.7041868567466736,-0.033110786229372025,0.45203301310539246,0.8350886702537537,0.01231304369866848,0.4511698782444,0.7264053225517273,-0.0042709773406386375,0.40390312671661377,0.7095435261726379,0.00379749434068799,0.3762042820453644,0.7283024191856384,0.015189618803560734
U,1.17341148853302,0.782516360282898,6.74808234180091e-07,1.097271203994751,0.6785492300987244,-0.10000386089086533,0.9453824162483215,0.5796610116958618,-0.2324928343296051,0.8638017177581787,0.4771578907966614,-0.3680066764354706,0.7811471819877625,0.38420721888542175,-0.5042325258255005,0.6172844767570496,0.6817978024482727,-0.2836804687976837,0.3419286608695984,0.6763579845428467,-0.4624459743499756,0.20063143968582153,0.625653088092804,-0.5606474876403809,0.11999154090881348,0.5917264819145203,-0.6151183247566223,0.6275947093963623,0.7710121273994446,-0.318737268447876,0.6999468803405762,0.6616886258125305,-0.5047809481620789,0.9274181127548218,0.6405302286148071,-0.5038806200027466,1.0252251625061035,0.66351318359375,-0.47468024492263794,0.7384869456291199,0.8396176099777222,-0.3628169596195221,0.879165768623352,0.717711329460144,-0.5465565323829651,1.0583834648132324,0.695579469203949,-0.48836925625801086,1.1097722053527832,0.7191107273101807,-0.41804039478302,0.8961701393127441,0.8855049014091492,-0.41262972354888916,1.0113530158996582,0.7804386615753174,-0.5164496898651123,1.1373393535614014,0.7554163932800293,-0.455434650182724,1.1777722835540771,0.7782397270202637,-0.3944821357727051
U,0.9799768328666687,0.5814526677131653,1.1846580036944943e-06,0.9774224758148193,0.5048757195472717,-0.1335621178150177,0.927333414554596,0.42786869406700134,-0.21959128975868225,0.8833327293395996,0.33494943380355835,-0.28406786918640137,0.8636404871940613,0.2575908303260803,-0.34178295731544495,0.7730616331100464,0.6260579824447632,-0.17250485718250275,0.6147439479827881,0.5966441631317139,-0.24972867965698242,0.5336716771125793,0.5166720747947693,-0.291799396276474,0.49056360125541687,0.4472331404685974,-0.30923333764076233,0.7589660286903381,0.6473482251167297,-0.12309864908456802,0.6668392419815063,0.5266499519348145,-0.21560361981391907,0.757551372051239,0.4938677251338959,-0.22838741540908813,0.8214346170425415,0.5158410668373108,-0.2119198590517044,0.7498506307601929,0.6522324085235596,-0.0818869099020958,0.682157576084137,0.5308699011802673,-0.16289834678173065,0.7655903697013855,0.512508749961853,-0.1527908444404602,0.8149055242538452,0.5381675958633423,-0.1198040172457695,0.7489916682243347,0.6517108678817749,-0.04915239289402962,0.687907338142395,0.5636036396026611,-0.0908345952630043,0.7340896129608154,0.5290713310241699,-0.07598575204610825,0.771239697933197,0.5304070115089417,-0.0489499494433403
U,0.8301685452461243,0.49715837836265564,1.0493031368241645e-06,0.7743476033210754,0.40897542238235474,-0.16196845471858978,0.6703057289123535,0.3038649559020996,-0.22400833666324615,0.5883324146270752,0.1755596399307251,-0.25534340739250183,0.5486689209938049,0.055091917514801025,-0.2750846743583679,0.4433118402957916,0.4781959652900696,-0.10464831441640854,0.262180358171463,0.4209591746330261,-0.12607444822788239,0.1989668309688568,0.3076939880847931,-0.13333536684513092,0.19330941140651703,0.22676914930343628,-0.1306595802307129,0.4537656605243683,0.47474417090415955,-0.01570654660463333,0.34162357449531555,0.3453558087348938,-0.05244448781013489,0.4413203299045563,0.29431086778640747,-0.055377691984176636,0.5211362838745117,0.3112679719924927,-0.03593005985021591,0.46683746576309204,0.45680227875709534,0.060548100620508194,0.3732382357120514,0.3429112732410431,0.02366037480533123,0.47128450870513916,0.30597031116485596,0.020954810082912445,0.546875,0.32650333642959595,0.04043308272957802,0.4843929409980774,0.44424968957901,0.12547317147254944,0.4129502475261688,0.3453753590583801,0.09641405194997787,0.4734005928039551,0.31543007493019104,0.09065943956375122,0.5326641798019409,0.3370201587677002,0.10389970988035202
U,0.7327746152877808,0.5432454943656921,-6.525658022837888e-07,0.4779015779495239,0.5407428741455078,-0.10270106792449951,0.21678569912910461,0.4473699629306793,-0.13335084915161133,0.034127891063690186,0.36640408635139465,-0.13814514875411987,-0.09063857793807983,0.3282428979873657,-0.12650296092033386,0.4794979691505432,0.3691088557243347,-0.10532455146312714,0.3822673261165619,0.28450635075569153,-0.16323430836200714,0.38272854685783386,0.3153267204761505,-0.19485652446746826,0.41727033257484436,0.34447887539863586,-0.19602032005786896,0.6128793954849243,0.33730822801589966,-0.05580548197031021,0.53934645652771,0.21940533816814423,-0.06599204987287521,0.5044835805892944,0.15665337443351746,-0.060071274638175964,0.4773726463317871,0.10110554099082947,-0.05614648014307022,0.6806036233901978,0.32268843054771423,-0.019004546105861664,0.5884138345718384,0.22583839297294617,-0.04133309796452522,0.5386810898780823,0.16685578227043152,-0.0511893555521965,0.493582546710968,0.1159345954656601,-0.04836083576083183,0.7036288976669312,0.3142864406108856,0.013516979292035103,0.6040449738502502,0.22760812938213348,0.008972940035164356,0.5440990328788757,0.18127970397472382,0.019155528396368027,0.4899706244468689,0.14505988359451294,0.030856426805257797
U,0.6456523537635803,0.9022238254547119,7.793988743287628e-07,0.6877748370170593,0.8132117986679077,-0.13298973441123962,0.7036216855049133,0.7056553363800049,-0.17973944544792175,0.7230084538459778,0.6014493703842163,-0.19331671297550201,0.7434268593788147,0.515565812587738,-0.1931958645582199,0.4695185720920563,0.7034835815429688,-0.14202891290187836,0.3715417981147766,0.5816696882247925,-0.18765147030353546,0.3843234181404114,0.48068714141845703,-0.20854178071022034,0.4092760384082794,0.4135953485965729,-0.21241888403892517,0.45643067359924316,0.6971386075019836,-0.07197333127260208,0.5110899806022644,0.572128176689148,-0.11814571171998978,0.5925847291946411,0.6163267493247986,-0.11273528635501862,0.6111390590667725,0.6794662475585938,-0.09103973954916,0.4632987380027771,0.6936888694763184,-0.011712553910911083,0.5147375464439392,0.5875214338302612,-0.06830868124961853,0.585407555103302,0.6380000710487366,-0.06818100810050964,0.5901486277580261,0.6931025981903076,-0.04614197090268135,0.4745014011859894,0.6941693425178528,0.0408577099442482,0.5197645425796509,0.6225590109825134,-0.0034711710177361965,0.5770177841186523,0.646796464920044,-0.009286641143262386,0.5766257047653198,0.6913977265357971,0.0030803692061454058
