T,0.055639684200286865,0.6841877698898315,1.4074059606627998e-07,0.12150569260120392,0.7246245741844177,-0.046342428773641586,0.2068297564983368,0.7440059781074524,-0.09362766891717911,0.28553301095962524,0.7584994435310364,-0.14102530479431152,0.3512474000453949,0.7761062383651733,-0.1858883649110794,0.32499438524246216,0.5707479119300842,-0.09323972463607788,0.47473347187042236,0.5259671211242676,-0.16282597184181213,0.5677289366722107,0.513738751411438,-0.20297177135944366,0.6409323215484619,0.4928130805492401,-0.22877758741378784,0.27689990401268005,0.5100867748260498,-0.10371007025241852,0.35227715969085693,0.6737776398658752,-0.19064214825630188,0.2861536145210266,0.766615629196167,-0.21287313103675842,0.2294989377260208,0.7945833802223206,-0.21439121663570404,0.20762859284877777,0.507254958152771,-0.1170785054564476,0.2556874752044678,0.7208112478256226,-0.1882360279560089,0.18275517225265503,0.7785100936889648,-0.17702116072177887,0.1254184991121292,0.7779755592346191,-0.15627577900886536,0.1303011029958725,0.5312819480895996,-0.1360066831111908,0.17473185062408447,0.6988288164138794,-0.17902015149593353,0.12390351295471191,0.7495056390762329,-0.1663994938135147,0.07451798021793365,0.7431125640869141,-0.1454252451658249
T,0.013326406478881836,0.46020033955574036,1.906365696413559e-07,0.10530279576778412,0.44983047246932983,-0.004004333633929491,0.22009754180908203,0.46682798862457275,-0.04056478664278984,0.301155686378479,0.5300272703170776,-0.08347306400537491,0.33091431856155396,0.5768293142318726,-0.12819093465805054,0.27362412214279175,0.35541629791259766,-0.07910018414258957,0.4035349190235138,0.3656025826931,-0.13176512718200684,0.4863626956939697,0.37036246061325073,-0.15963828563690186,0.5525464415550232,0.37341344356536865,-0.17697720229625702,0.2416529655456543,0.36237064003944397,-0.1088094413280487,0.3408871293067932,0.5266971588134766,-0.16127170622348785,0.28072160482406616,0.5593180656433105,-0.1579413115978241,0.2451976090669632,0.527424693107605,-0.15037162601947784,0.19541315734386444,0.4027065634727478,-0.13699477910995483,0.2874631881713867,0.5682777762413025,-0.1854247748851776,0.23371097445487976,0.583362340927124,-0.16205266118049622,0.20284131169319153,0.5456284284591675,-0.1403297483921051,0.14839774370193481,0.4579890966415405,-0.1656554937362671,0.2340688407421112,0.5894852876663208,-0.18469318747520447,0.20100992918014526,0.6136931777000427,-0.1557350605726242,0.1689395010471344,0.593519389629364,-0.13295292854309082
T,0.6634888648986816,0.9490805864334106,-2.733485473527253e-07,0.5591291785240173,0.9297621250152588,-0.01987568475306034,0.4716349244117737,0.8758169412612915,-0.05150330066680908,0.40197914838790894,0.844304621219635,-0.08863545209169388,0.3362821936607361,0.817043662071228,-0.1303112655878067,0.5149258375167847,0.6890526413917542,-0.052896879613399506,0.4760647714138031,0.5717103481292725,-0.10852523893117905,0.44852498173713684,0.48973262310028076,-0.1451171189546585,0.43031054735183716,0.4229561984539032,-0.1686779409646988,0.5770770311355591,0.6750020980834961,-0.07447885721921921,0.43644312024116516,0.6951683759689331,-0.1554926186800003,0.396782785654068,0.7943121194839478,-0.17616237699985504,0.39629998803138733,0.8742177486419678,-0.17268486320972443,0.6240311861038208,0.6995654106140137,-0.09828022867441177,0.4918937683105469,0.7921703457832336,-0.1764920949935913,0.49898529052734375,0.8896009922027588,-0.16737549006938934,0.5307391881942749,0.954849362373352,-0.1401526778936386,0.6576633453369141,0.7439623475074768,-0.12337451428174973,0.5391764640808105,0.8215200304985046,-0.1845552623271942,0.5239217281341553,0.9026849269866943,-0.1797080785036087,0.5304524302482605,0.9577978849411011,-0.15933233499526978
T,0.3460470139980316,0.6567282676696777,-1.1018408940799418e-07,0.41760367155075073,0.6960397362709045,-0.04983784258365631,0.5233915448188782,0.6949367523193359,-0.08040492236614227,0.5908557176589966,0.6419550180435181,-0.1073232963681221,0.5791058540344238,0.581165075302124,-0.13246525824069977,0.5793271660804749,0.543004035949707,-0.06455938518047333,0.6527166366577148,0.45943835377693176,-0.1111929789185524,0.6935634613037109,0.4024807810783386,-0.13814415037631989,0.7259030342102051,0.3504638075828552,-0.1563112437725067,0.5361843705177307,0.49265342950820923,-0.06503283232450485,0.5771807432174683,0.5214219093322754,-0.1361885815858841,0.520555853843689,0.5979272723197937,-0.15006525814533234,0.47781625390052795,0.6304602026939392,-0.14358124136924744,0.4818251430988312,0.4651009440422058,-0.06926723569631577,0.5046543478965759,0.5140226483345032,-0.13543784618377686,0.4570837616920471,0.5783087015151978,-0.12358882278203964,0.42494529485702515,0.5998501181602478,-0.09973759204149246,0.419664591550827,0.44886308908462524,-0.07809494435787201,0.4374079704284668,0.5000314712524414,-0.12213828414678574,0.4114295244216919,0.5605710744857788,-0.11261492222547531,0.3925808370113373,0.5821042656898499,-0.09438459575176239
T,1.0263605117797852,0.40952375531196594,1.9077135959832958e-07,0.9556429386138916,0.4246827960014343,-0.018636418506503105,0.8816074728965759,0.4482033848762512,-0.05226483941078186,0.8443477749824524,0.49115151166915894,-0.08796295523643494,0.8473206758499146,0.4974765181541443,-0.12669101357460022,0.8614568710327148,0.33713671565055847,-0.06578066945075989,0.772661030292511,0.31640031933784485,-0.10381615906953812,0.7127851247787476,0.3024255633354187,-0.12605655193328857,0.6642247438430786,0.28722304105758667,-0.14434747397899628,0.9090816378593445,0.3197910487651825,-0.08031795173883438,0.8629584908485413,0.44323575496673584,-0.12181508541107178,0.9012036323547363,0.4653233587741852,-0.12012128531932831,0.926367461681366,0.44146570563316345,-0.11569283902645111,0.9648938179016113,0.33428364992141724,-0.09542287141084671,0.9305011630058289,0.4726223945617676,-0.12713585793972015,0.9577049016952515,0.4809836447238922,-0.10410367697477341,0.9766240119934082,0.4512404501438141,-0.08576236665248871,1.014223337173462,0.3644197881221771,-0.11299822479486465,0.9855832457542419,0.47412171959877014,-0.1382410228252411,1.0072215795516968,0.4823480248451233,-0.12258916348218918,1.0259954929351807,0.45677679777145386,-0.10635096579790115
T,0.9662501811981201,0.6181194186210632,-3.679444944282295e-07,0.8327850103378296,0.6462078094482422,-0.02367924153804779,0.7276989221572876,0.6342589855194092,-0.0650576651096344,0.6530970335006714,0.6246731877326965,-0.10877161473035812,0.5986579656600952,0.6099485158920288,-0.15279057621955872,0.7007480263710022,0.4186897575855255,-0.07291270047426224,0.5714828968048096,0.37455469369888306,-0.14328978955745697,0.4817110300064087,0.33247628808021545,-0.1941296011209488,0.40582364797592163,0.2919369637966156,-0.23320665955543518,0.7648975849151611,0.40037262439727783,-0.09391536563634872,0.6273000240325928,0.532088041305542,-0.15339697897434235,0.6873945593833923,0.599443793296814,-0.15142327547073364,0.7437797784805298,0.5789586305618286,-0.14661112427711487,0.8334429860115051,0.43484053015708923,-0.11972974985837936,0.718112051486969,0.5930250883102417,-0.1588483601808548,0.7707125544548035,0.6300957798957825,-0.1172734722495079,0.8163668513298035,0.5960794687271118,-0.09072472900152206,0.895002543926239,0.4987289607524872,-0.15163886547088623,0.7976557016372681,0.6168487071990967,-0.1837216168642044,0.8354072570800781,0.6429112553596497,-0.1590842753648758,0.876858651638031,0.6149265170097351,-0.13695769011974335
T,0.516081690788269,0.7979319095611572,3.499561955777608e-07,0.5480343103408813,0.736648440361023,-0.06995150446891785,0.5380733013153076,0.657223641872406,-0.12295641750097275,0.4728895425796509,0.6301591992378235,-0.17163093388080597,0.38998085260391235,0.6451123952865601,-0.219535693526268,0.3971557319164276,0.535444974899292,-0.0875261053442955,0.3293622136116028,0.41659554839134216,-0.14879271388053894,0.28242284059524536,0.33937257528305054,-0.18338555097579956,0.24418021738529205,0.2844417095184326,-0.20422963798046112,0.34076017141342163,0.5945904850959778,-0.08485763520002365,0.3440708816051483,0.5764976739883423,-0.16989798843860626,0.42523273825645447,0.6540524959564209,-0.18589603900909424,0.4597143530845642,0.6863322257995605,-0.17761775851249695,0.308267742395401,0.6649277806282043,-0.08789395540952682,0.3204342722892761,0.6670150756835938,-0.17223098874092102,0.41138094663619995,0.718043327331543,-0.15069931745529175,0.4533216655254364,0.7350383996963501,-0.11571694165468216,0.2922018766403198,0.7419480085372925,-0.09590353071689606,0.28601953387260437,0.7410268783569336,-0.15578801929950714,0.36189165711402893,0.7693735361099243,-0.1330300271511078,0.4036419987678528,0.7770636081695557,-0.09890800714492798
T,0.3379625082015991,0.5982760787010193,1.6109837019939732e-07,0.33235418796539307,0.42659124732017517,-0.04408682510256767,0.25795191526412964,0.26397842168807983,-0.15745580196380615,0.09014818072319031,0.1616121232509613,-0.2644934058189392,-0.07545322179794312,0.09366274625062943,-0.38503098487854004,0.6271775364875793,0.24257785081863403,-0.36370018124580383,0.7590979337692261,0.07232219725847244,-0.5542483329772949,0.7975848913192749,-0.038991495966911316,-0.6474932432174683,0.8440924882888794,-0.12658293545246124,-0.7097001075744629,0.6317421793937683,0.33343514800071716,-0.4295857846736908,0.27501291036605835,0.15285760164260864,-0.6403203010559082,0.01821550726890564,0.17431829869747162,-0.6513638496398926,-0.06001579761505127,0.21335044503211975,-0.6397401094436646,0.5006701946258545,0.4341679811477661,-0.48715493083000183,0.06392735242843628,0.2757374048233032,-0.6762298941612244,-0.12506204843521118,0.2861708700656891,-0.6204779744148254,-0.15060871839523315,0.3087882995605469,-0.5551626682281494,0.3191568851470947,0.5221351385116577,-0.5406007766723633,-0.0637732744216919,0.40931236743927,-0.6912652850151062,-0.21716463565826416,0.3919965922832489,-0.6725968718528748,-0.24325549602508545,0.387268602848053,-0.6339609622955322
T,-0.015454292297363281,0.7213900089263916,9.282536552746024e-07,0.2218399941921234,0.6464039087295532,0.0008905387367121875,0.528676450252533,0.607201099395752,-0.08832663297653198,0.796024739742279,0.6083222031593323,-0.1764458417892456,0.976099967956543,0.6142138838768005,-0.26467493176460266,0.3946115970611572,0.49774208664894104,-0.3406240940093994,0.5945002436637878,0.36886006593704224,-0.5406940579414368,0.7506535053253174,0.2951025664806366,-0.6581584811210632,0.858060359954834,0.22211122512817383,-0.7280153632164001,0.2798968255519867,0.5319227576255798,-0.41423124074935913,0.7717990279197693,0.5722430348396301,-0.5701150894165039,0.7948784828186035,0.662053644657135,-0.5457876920700073,0.6924000978469849,0.6924607157707214,-0.5072371959686279,0.18794256448745728,0.6126190423965454,-0.4765239655971527,0.6744598746299744,0.6860455274581909,-0.5998584628105164,0.6786744594573975,0.7462595701217651,-0.49073556065559387,0.5646277070045471,0.7457971572875977,-0.3922409415245056,0.12101554870605469,0.6994550228118896,-0.5370565056800842,0.4696629047393799,0.7664049863815308,-0.6022622585296631,0.5263691544532776,0.7890362739562988,-0.5146685838699341,0.48363614082336426,0.7687638401985168,-0.4358905553817749
T,1.048277497291565,0.7976810932159424,-2.2817880562797654e-06,0.9432460069656372,0.6829706430435181,-0.011413449421525002,0.8231305480003357,0.5688363313674927,-0.06985695660114288,0.6883710622787476,0.4895458519458771,-0.13041836023330688,0.609215497970581,0.437667578458786,-0.18633012473583221,1.0444222688674927,0.5162029266357422,-0.15865756571292877,0.8323516845703125,0.42132219672203064,-0.28018900752067566,0.6558653116226196,0.46339622139930725,-0.32915636897087097,0.6140954494476318,0.5161049365997314,-0.3478366434574127,1.0403404235839844,0.5676233768463135,-0.2037876397371292,0.7612152695655823,0.45776522159576416,-0.3106585144996643,0.586066722869873,0.4996781647205353,-0.3085870146751404,0.5723931789398193,0.5442861914634705,-0.2978523373603821,0.9797126054763794,0.6290489435195923,-0.24908070266246796,0.6709786653518677,0.5471367835998535,-0.3426828980445862,0.5327032208442688,0.5784684419631958,-0.3057688772678375,0.5372604727745056,0.610291600227356,-0.2696605920791626,0.8765266537666321,0.690851092338562,-0.29168564081192017,0.6230393648147583,0.6373486518859863,-0.3524603247642517,0.5241727828979492,0.6357571482658386,-0.3319944143295288,0.5224795341491699,0.6366411447525024,-0.30843231081962585
T,0.7365560531616211,0.8634068965911865,-1.1091798768347871e-07,0.6522586345672607,0.8481676578521729,-0.037677425891160965,0.5645528435707092,0.7822566032409668,-0.07611219584941864,0.5212783813476562,0.7091829776763916,-0.1209397092461586,0.5492125153541565,0.6360659003257751,-0.16435185074806213,0.5829428434371948,0.605912983417511,-0.02988804690539837,0.5368861556053162,0.49472516775131226,-0.0922028124332428,0.5074576139450073,0.4184512495994568,-0.1207335814833641,0.49374136328697205,0.35001835227012634,-0.13645657896995544,0.6525048017501831,0.5828567743301392,-0.0455901138484478,0.5794004797935486,0.5994572639465332,-0.12197107076644897,0.6011487245559692,0.7066584825515747,-0.11597001552581787,0.6312411427497864,0.7128039598464966,-0.0895085334777832,0.7240394353866577,0.590319812297821,-0.07156796008348465,0.6597229242324829,0.637217104434967,-0.14167366921901703,0.6724118590354919,0.7321407794952393,-0.10273617506027222,0.6977257132530212,0.7284256219863892,-0.05694185197353363,0.7953372001647949,0.6175749897956848,-0.10335694253444672,0.7364012598991394,0.6634259223937988,-0.14015963673591614,0.7372583150863647,0.7344825863838196,-0.11092521250247955,0.7598034143447876,0.7357509136199951,-0.07687053084373474
T,0.04852375388145447,0.323472797870636,3.3160409884658293e-07,0.13343635201454163,0.3710794448852539,-0.01980079524219036,0.19848719239234924,0.4000394940376282,-0.07105129957199097,0.24664151668548584,0.42202508449554443,-0.12889020144939423,0.2824738323688507,0.4479084610939026,-0.18863049149513245,0.31033164262771606,0.2692931890487671,-0.1100085899233818,0.4249493479728699,0.2663182020187378,-0.19000037014484406,0.5099965333938599,0.27520057559013367,-0.23992162942886353,0.5824013948440552,0.27698996663093567,-0.2730085253715515,0.2585502862930298,0.20317034423351288,-0.1379627287387848,0.27244454622268677,0.3599192500114441,-0.2229650318622589,0.20700466632843018,0.4211755394935608,-0.23401160538196564,0.16728408634662628,0.41962745785713196,-0.23335160315036774,0.17724984884262085,0.1857714056968689,-0.1660138964653015,0.17114950716495514,0.35866856575012207,-0.23741136491298676,0.13347509503364563,0.3997253179550171,-0.21472571790218353,0.11155574023723602,0.3748832643032074,-0.1911165565252304,0.0918198674917221,0.18970903754234314,-0.19648931920528412,0.08933582901954651,0.3235952854156494,-0.23560267686843872,0.072164386510849,0.3584344983100891,-0.2117668092250824,0.06141653656959534,0.332794725894928,-0.18882575631141663
T,0.5071158409118652,0.9221544861793518,-1.9075849877481232e-07,0.5847645401954651,0.8490056395530701,-0.03768482059240341,0.6347213983535767,0.7500534057617188,-0.07521334290504456,0.6452911496162415,0.659292995929718,-0.11542452871799469,0.6014112234115601,0.5943412184715271,-0.15331879258155823,0.5506277680397034,0.5862717628479004,-0.06231380254030228,0.5458338260650635,0.463027685880661,-0.11736824363470078,0.5328688025474548,0.38338252902030945,-0.1444592922925949,0.5107716917991638,0.3128279149532318,-0.16304872930049896,0.47043082118034363,0.5954995155334473,-0.07670247554779053,0.5520790815353394,0.5838325619697571,-0.14843764901161194,0.572977602481842,0.6920993328094482,-0.1546938121318817,0.5463700890541077,0.718357503414154,-0.14547906816005707,0.407326877117157,0.6334583759307861,-0.09509394317865372,0.5007266402244568,0.658168375492096,-0.16871005296707153,0.5197993516921997,0.7469028830528259,-0.1475115716457367,0.48947545886039734,0.7602224349975586,-0.11931493878364563,0.35301196575164795,0.6888729929924011,-0.11717772483825684,0.4378860294818878,0.7141887545585632,-0.16558028757572174,0.4655194878578186,0.7769834995269775,-0.14754226803779602,0.4384765625,0.7916269898414612,-0.12383295595645905
