R,0.9386446475982666,0.7961252927780151,2.2586367265375884e-07,0.8530253767967224,0.7668973207473755,0.0043609305284917355,0.7514699101448059,0.7500560879707336,-0.01742571033537388,0.6689956784248352,0.7638425230979919,-0.04296297952532768,0.6081508994102478,0.7668710947036743,-0.07022225856781006,0.7565722465515137,0.6310545802116394,-0.03850513696670532,0.6689470410346985,0.5654242634773254,-0.0851258784532547,0.6155784130096436,0.5127314329147339,-0.1082654669880867,0.5813459157943726,0.4630386233329773,-0.1215246170759201,0.7780888080596924,0.6528493165969849,-0.06519627571105957,0.6310473084449768,0.7003682851791382,-0.12293986231088638,0.6481742262840271,0.75596022605896,-0.12909409403800964,0.6880096197128296,0.7685246467590332,-0.12107351422309875,0.7991681694984436,0.7035595178604126,-0.09142912924289703,0.6776494979858398,0.7848634719848633,-0.1433696150779724,0.7131406664848328,0.8151599764823914,-0.1250956505537033,0.7499580979347229,0.7967961430549622,-0.09984969347715378,0.8196655511856079,0.7605448961257935,-0.1162605881690979,0.7190490961074829,0.835014820098877,-0.15407894551753998,0.7511501312255859,0.8584433197975159,-0.13980604708194733,0.7866894006729126,0.8394972681999207,-0.11907930672168732
R,0.637315034866333,0.12869109213352203,5.421871378530341e-07,0.5827622413635254,0.16047312319278717,-0.004599042236804962,0.5473166704177856,0.21761229634284973,-0.015265378169715405,0.5087950229644775,0.2549254298210144,-0.030073067173361778,0.4891219735145569,0.29234257340431213,-0.042150359600782394,0.6447895169258118,0.33239760994911194,-0.018393611535429955,0.6329617500305176,0.41566094756126404,-0.040676508098840714,0.5928412079811096,0.4562723636627197,-0.05807448923587799,0.5651885271072388,0.47389528155326843,-0.06940360367298126,0.6676691770553589,0.3237532675266266,-0.035414401441812515,0.6537836790084839,0.4243781566619873,-0.0577133372426033,0.6061094999313354,0.45407092571258545,-0.06882692128419876,0.5812875032424927,0.4560287594795227,-0.07632968574762344,0.6732918620109558,0.29257309436798096,-0.053584374487400055,0.6072048544883728,0.3786752223968506,-0.08433056622743607,0.5493956208229065,0.35545814037323,-0.08826862275600433,0.5346844792366028,0.3196425437927246,-0.08615201711654663,0.6592250466346741,0.24636587500572205,-0.07190227508544922,0.5866017937660217,0.2900179326534271,-0.10306795686483383,0.5457730293273926,0.27980223298072815,-0.10811521112918854,0.5386996269226074,0.26035794615745544,-0.10728759318590164
R,0.3607640266418457,0.6931360960006714,4.189030278212158e-07,0.43990981578826904,0.6717208623886108,-0.005645349621772766,0.5373897552490234,0.6560807228088379,-0.03816984221339226,0.6169505715370178,0.6530501246452332,-0.07328898459672928,0.6641372442245483,0.6607836484909058,-0.10982316732406616,0.5212469100952148,0.5375155210494995,-0.07861174643039703,0.5953158140182495,0.47010695934295654,-0.12857751548290253,0.6417238712310791,0.4170185625553131,-0.15409059822559357,0.6707241535186768,0.3655925393104553,-0.16973239183425903,0.4950908124446869,0.5534403920173645,-0.10429053753614426,0.6450502276420593,0.5990279316902161,-0.15888123214244843,0.6216323375701904,0.6488083004951477,-0.1565517634153366,0.5838235020637512,0.6484562158584595,-0.1446036398410797,0.469637006521225,0.6027880311012268,-0.12771746516227722,0.6062421798706055,0.6838436722755432,-0.17477524280548096,0.5702982544898987,0.7120630145072937,-0.14935627579689026,0.5308494567871094,0.6920039057731628,-0.12315019965171814,0.4483284056186676,0.6657301783561707,-0.15098091959953308,0.5571474432945251,0.7313514351844788,-0.17313624918460846,0.5329324007034302,0.7530089616775513,-0.14511682093143463,0.4954968988895416,0.7383052706718445,-0.12075071036815643
R,0.6017545461654663,-0.010453179478645325,3.272561457379197e-07,0.6587690114974976,0.03592316806316376,-0.014700625091791153,0.6968530416488647,0.1030728742480278,-0.03380860015749931,0.7318456768989563,0.14500603079795837,-0.05658511444926262,0.7552878260612488,0.1896563321352005,-0.07529902458190918,0.6027911305427551,0.22245633602142334,-0.021461470052599907,0.5893503427505493,0.32129421830177307,-0.05830501765012741,0.6429413557052612,0.36430543661117554,-0.0787469744682312,0.6859239339828491,0.36944830417633057,-0.08763638883829117,0.5796435475349426,0.2174886018037796,-0.0378183014690876,0.5604002475738525,0.3391736149787903,-0.08156666904687881,0.622256338596344,0.36409270763397217,-0.09654296189546585,0.6599348783493042,0.35158053040504456,-0.09577909857034683,0.5756280422210693,0.18904146552085876,-0.05737892538309097,0.631173312664032,0.2818419337272644,-0.10228904336690903,0.6973892450332642,0.24443504214286804,-0.09893989562988281,0.7155447006225586,0.19984422624111176,-0.08189169317483902,0.5873661637306213,0.13929972052574158,-0.07785405963659286,0.6550366282463074,0.19363048672676086,-0.10905785858631134,0.6970374584197998,0.16534484922885895,-0.10215472429990768,0.6966032385826111,0.1274293065071106,-0.08665688335895538
R,0.8169103860855103,0.6704326272010803,-1.1704430136205701e-07,0.7088932991027832,0.6520732045173645,-0.011134064756333828,0.6486822962760925,0.6043050289154053,-0.03751465305685997,0.600242555141449,0.5680263042449951,-0.06924758106470108,0.5778425931930542,0.541574239730835,-0.10142891108989716,0.7037970423698425,0.4379837214946747,-0.020536767318844795,0.6321006417274475,0.3814215660095215,-0.05851414427161217,0.5841295719146729,0.33001646399497986,-0.08351335674524307,0.5508297681808472,0.2858424782752991,-0.10280584543943405,0.7320470213890076,0.43970242142677307,-0.038350775837898254,0.5978291034698486,0.49844974279403687,-0.08138339966535568,0.6186436414718628,0.556979775428772,-0.08023282140493393,0.6585679054260254,0.5585146546363831,-0.07300370186567307,0.7490934133529663,0.4716828763484955,-0.06031551957130432,0.6234753727912903,0.5484836101531982,-0.09498380124568939,0.6473656892776489,0.5910049676895142,-0.07372590154409409,0.6846156120300293,0.5859423875808716,-0.05559882894158363,0.7557515501976013,0.5250040292739868,-0.08608510345220566,0.6645082235336304,0.5976349711418152,-0.11349998414516449,0.6838535070419312,0.6324835419654846,-0.10548871010541916,0.718388557434082,0.6298856139183044,-0.09431710839271545
R,0.9015419483184814,0.4197342097759247,-4.1077686319113127e-07,0.7447483539581299,0.4588686525821686,-0.017228202894330025,0.6488215327262878,0.4365907907485962,-0.05793297290802002,0.5712705254554749,0.4206761121749878,-0.10696276277303696,0.5371724963188171,0.40786898136138916,-0.15631228685379028,0.6147958040237427,0.20285633206367493,-0.02660571038722992,0.5026646256446838,0.17199912667274475,-0.0679115280508995,0.4263348877429962,0.13812632858753204,-0.09821628779172897,0.3663262128829956,0.10445050895214081,-0.12451859563589096,0.644173800945282,0.18811938166618347,-0.050404634326696396,0.5291782021522522,0.3389245271682739,-0.09732858091592789,0.5864537954330444,0.3949175477027893,-0.10062399506568909,0.632420003414154,0.37738436460494995,-0.09881272912025452,0.679577112197876,0.21753259003162384,-0.078799769282341,0.5886757373809814,0.3886222839355469,-0.11099253594875336,0.647257924079895,0.42237362265586853,-0.0923689678311348,0.6870225071907043,0.39297956228256226,-0.08156762272119522,0.709288477897644,0.27510470151901245,-0.1131855845451355,0.6488665342330933,0.4151378571987152,-0.13673028349876404,0.6934433579444885,0.4419705867767334,-0.1303018480539322,0.7306643128395081,0.41661542654037476,-0.12329788506031036
R,0.7594844102859497,0.6527117490768433,1.0292430374647665e-07,0.6817368268966675,0.5989102125167847,-0.0013891938142478466,0.5912134647369385,0.5652506947517395,-0.02779192104935646,0.5036056041717529,0.5795552730560303,-0.055742938071489334,0.4427017867565155,0.6183795928955078,-0.09198421984910965,0.5762230753898621,0.4636457562446594,-0.07486838102340698,0.47343289852142334,0.40889057517051697,-0.11802229285240173,0.4090285301208496,0.3535045385360718,-0.1449134647846222,0.3568947911262512,0.3054785132408142,-0.16330645978450775,0.5913213491439819,0.48297834396362305,-0.09233297407627106,0.42754432559013367,0.567551851272583,-0.1391141265630722,0.3735487461090088,0.6508083343505859,-0.15376608073711395,0.3533068597316742,0.7122417688369751,-0.16162265837192535,0.6006948351860046,0.5360144972801208,-0.10547676682472229,0.46137624979019165,0.6568512916564941,-0.14886246621608734,0.4734969735145569,0.7231870293617249,-0.15260250866413116,0.5060694813728333,0.757735013961792,-0.1488969773054123,0.606620728969574,0.6018274426460266,-0.11660552769899368,0.4946269690990448,0.7037351727485657,-0.1574702113866806,0.4806835651397705,0.7616316080093384,-0.16475032269954681,0.48410317301750183,0.7950831651687622,-0.1624005138874054
R,0.27375805377960205,0.22518813610076904,6.165771537780529e-07,0.21224401891231537,0.35029131174087524,0.035716503858566284,0.21405476331710815,0.45200982689857483,0.02794579789042473,0.20151300728321075,0.5278059244155884,0.0004499054339248687,0.2086852341890335,0.5869547724723816,-0.022912483662366867,0.40700405836105347,0.5003623366355896,0.03450362756848335,0.3934120833873749,0.6244090795516968,0.0003864903992507607,0.3233448565006256,0.6924788951873779,-0.026001466438174248,0.2637712359428406,0.7194851040840149,-0.040026504546403885,0.42308998107910156,0.48496952652931213,-0.015128001570701599,0.4328796863555908,0.6581872701644897,-0.0479910746216774,0.3499271273612976,0.6965973377227783,-0.056061357259750366,0.29424500465393066,0.6920314431190491,-0.05292917415499687,0.3976477384567261,0.4627179801464081,-0.06588251888751984,0.34657570719718933,0.6125285625457764,-0.09827566146850586,0.2661678194999695,0.5822654962539673,-0.07657384872436523,0.24907663464546204,0.5316307544708252,-0.05265802890062332,0.33383306860923767,0.4424138069152832,-0.11614417284727097,0.2613206207752228,0.5520645976066589,-0.13010002672672272,0.21549086272716522,0.5309712290763855,-0.1026468575000763,0.21764779090881348,0.4885972738265991,-0.07777436077594757
R,0.14219263195991516,0.22843649983406067,8.717288437765092e-07,0.1983586847782135,0.25304099917411804,-0.059099502861499786,0.2213023155927658,0.3430541157722473,-0.092687226831913,0.19349409639835358,0.4325745701789856,-0.11852741241455078,0.18337218463420868,0.5084595084190369,-0.13876357674598694,0.28285107016563416,0.4188607335090637,-0.08131686598062515,0.3076533079147339,0.5378261804580688,-0.14906413853168488,0.26925864815711975,0.6066789627075195,-0.19020161032676697,0.2228906899690628,0.6290874481201172,-0.20707453787326813,0.21668566763401031,0.42609894275665283,-0.07933571934700012,0.22105123102664948,0.5660689473152161,-0.15758360922336578,0.21058008074760437,0.6126627922058105,-0.18997403979301453,0.19819888472557068,0.6256799697875977,-0.19361327588558197,0.1468927562236786,0.4107392430305481,-0.08243067562580109,0.11060450226068497,0.48978060483932495,-0.16217650473117828,0.1305745542049408,0.41228654980659485,-0.16129276156425476,0.15943396091461182,0.3615492284297943,-0.1360829919576645,0.0741664320230484,0.3807585835456848,-0.08807294070720673,0.04630909860134125,0.425274521112442,-0.1380680501461029,0.07334016263484955,0.36756107211112976,-0.12595856189727783,0.10621017962694168,0.33162611722946167,-0.1014939397573471
R,0.7649627923965454,0.9151431918144226,6.858435313006339e-07,0.737102746963501,0.8007773756980896,-0.036731377243995667,0.6307289600372314,0.7231404781341553,-0.05944329872727394,0.5258943438529968,0.7167536020278931,-0.06978359818458557,0.4590800702571869,0.7362152934074402,-0.079940065741539,0.59550940990448,0.8032348155975342,-0.11408915370702744,0.4396268129348755,0.7408945560455322,-0.1385127156972885,0.3538789749145508,0.7021059989929199,-0.13879813253879547,0.28824180364608765,0.6836794018745422,-0.1375696361064911,0.5734592080116272,0.8961922526359558,-0.10444492846727371,0.40465524792671204,0.8258994221687317,-0.13434067368507385,0.4356083571910858,0.783542811870575,-0.12345144152641296,0.49058258533477783,0.7869470119476318,-0.1100987121462822,0.5640848875045776,0.9634953737258911,-0.08982788026332855,0.4123770296573639,0.8865868449211121,-0.10478689521551132,0.44450631737709045,0.8450533151626587,-0.07659916579723358,0.4911874532699585,0.8513776063919067,-0.0560331866145134,0.5625710487365723,1.0059410333633423,-0.07711387425661087,0.4435650110244751,0.9394317269325256,-0.08480306714773178,0.4636023938655853,0.903474748134613,-0.06512513011693954,0.4981423318386078,0.9104629158973694,-0.05022100731730461
R,0.739173948764801,0.8219625949859619,2.687206404061726e-07,0.6466711163520813,0.8072572350502014,-0.0127839595079422,0.5327010750770569,0.8097620010375977,-0.04950229078531265,0.42673051357269287,0.852301836013794,-0.08825936168432236,0.3443315923213959,0.8802979588508606,-0.13006973266601562,0.5178729891777039,0.6743344068527222,-0.0624825693666935,0.39722275733947754,0.6252669095993042,-0.11304005980491638,0.3333311080932617,0.579540491104126,-0.13849298655986786,0.28477782011032104,0.5302032232284546,-0.15678685903549194,0.536005973815918,0.6907981038093567,-0.08535721153020859,0.3543470501899719,0.7708876729011536,-0.14501723647117615,0.38699615001678467,0.8363767862319946,-0.14648275077342987,0.436764121055603,0.8459924459457397,-0.13615234196186066,0.5578120946884155,0.7444612383842468,-0.1090952605009079,0.4114052653312683,0.8692070245742798,-0.15980637073516846,0.4601771831512451,0.913360059261322,-0.14042745530605316,0.5075523257255554,0.8917248845100403,-0.11780522763729095,0.5834943652153015,0.8087120056152344,-0.13371211290359497,0.4748162031173706,0.9193270802497864,-0.17552736401557922,0.5101140141487122,0.950386643409729,-0.16725629568099976,0.5510855317115784,0.9293020367622375,-0.15181316435337067
R,0.2873561382293701,0.25318995118141174,3.1083263252185134e-07,0.3343709707260132,0.35384243726730347,-0.010660342872142792,0.34578412771224976,0.5004193782806396,-0.03281909227371216,0.33473098278045654,0.6177138090133667,-0.056378304958343506,0.33016398549079895,0.7019178867340088,-0.0773085355758667,0.42469561100006104,0.4862312078475952,-0.06842752546072006,0.4023436903953552,0.5867241621017456,-0.12155193835496902,0.35191550850868225,0.6308901309967041,-0.15246719121932983,0.3156887888908386,0.6437918543815613,-0.1672138273715973,0.3702738881111145,0.4416061341762543,-0.09320931136608124,0.34697189927101135,0.5916416049003601,-0.14971645176410675,0.3150899112224579,0.5992428064346313,-0.1705522984266281,0.30676424503326416,0.5762365460395813,-0.1756044626235962,0.29518571496009827,0.3974732756614685,-0.11575985699892044,0.22543279826641083,0.5290509462356567,-0.17120228707790375,0.2112675905227661,0.4708978533744812,-0.16606464982032776,0.2389373779296875,0.4134296178817749,-0.1503366231918335,0.2099732905626297,0.35287392139434814,-0.13730226457118988,0.1266305148601532,0.4465118944644928,-0.16750669479370117,0.1320750117301941,0.4037695825099945,-0.15194599330425262,0.16732186079025269,0.35688313841819763,-0.13388632237911224
R,0.9197310209274292,0.9220156073570251,5.706436354557809e-07,0.8904998302459717,0.8033797740936279,-0.0334763340651989,0.7869173288345337,0.7275017499923706,-0.04838354140520096,0.6877093315124512,0.7144514918327332,-0.052396323531866074,0.6243019104003906,0.7271807193756104,-0.055227115750312805,0.719048261642456,0.8149112462997437,-0.08940388262271881,0.5636938810348511,0.7513824105262756,-0.10872557014226913,0.4761396050453186,0.7111992835998535,-0.11112546175718307,0.4082905650138855,0.6925435066223145,-0.11293470114469528,0.6972184181213379,0.9047866463661194,-0.07910941541194916,0.5437964200973511,0.8391827940940857,-0.10153140872716904,0.5775973200798035,0.799781858921051,-0.09209049493074417,0.6304997801780701,0.8035235404968262,-0.08226644992828369,0.691637396812439,0.9729835391044617,-0.06541707366704941,0.5567504167556763,0.8989795446395874,-0.07670584321022034,0.5891808271408081,0.8607144355773926,-0.051823489367961884,0.6333771347999573,0.8679401278495789,-0.03555167838931084,0.6938586831092834,1.0195305347442627,-0.05387444421648979,0.5873461365699768,0.9515491127967834,-0.06168157979846001,0.6106828451156616,0.918033242225647,-0.044591933488845825,0.646734893321991,0.9243796467781067,-0.03193420171737671
