O,0.0950879454612732,0.6662000417709351,1.7787785964173963e-06,0.28987640142440796,0.6661615371704102,-0.039699044078588486,0.4949478209018707,0.5883082151412964,-0.09643089026212692,0.6628865003585815,0.5517084002494812,-0.16129952669143677,0.8022162318229675,0.4865156412124634,-0.22840295732021332,0.4048900306224823,0.3295923173427582,-0.08100087195634842,0.5880651473999023,0.2774568796157837,-0.19897256791591644,0.704024076461792,0.3367595970630646,-0.28721117973327637,0.7808694839477539,0.42198875546455383,-0.33918267488479614,0.328443706035614,0.2905343174934387,-0.12378387898206711,0.5580247640609741,0.1857692301273346,-0.25372010469436646,0.7104721665382385,0.2587741017341614,-0.3402988612651825,0.8043618202209473,0.37008345127105713,-0.3850077986717224,0.2494901418685913,0.29409077763557434,-0.17427188158035278,0.47398117184638977,0.17125552892684937,-0.2898702621459961,0.6425656080245972,0.24288120865821838,-0.3480689823627472,0.7587248086929321,0.33783310651779175,-0.37250858545303345,0.1746196299791336,0.3454694449901581,-0.2263738214969635,0.369536817073822,0.30258825421333313,-0.32357698678970337,0.5282708406448364,0.32982778549194336,-0.36960431933403015,0.6530743837356567,0.3720551133155823,-0.3923172950744629
O,0.668243408203125,0.2718159854412079,-1.632603471080074e-06,0.5077214241027832,0.3672443628311157,0.16269750893115997,0.3662305176258087,0.4037182331085205,0.18377047777175903,0.2765372693538666,0.4559086561203003,0.1550203561782837,0.17894965410232544,0.5032403469085693,0.11636482924222946,0.2739032804965973,0.16671845316886902,0.0938023254275322,0.07924465835094452,0.2286287397146225,0.052850499749183655,0.07364502549171448,0.35786163806915283,0.034480009227991104,0.1319110244512558,0.43353915214538574,0.02652200125157833,0.30141979455947876,0.15523865818977356,-0.037344347685575485,0.06163749098777771,0.23030540347099304,-0.08810660988092422,0.060979485511779785,0.3771923780441284,-0.095436230301857,0.12417595088481903,0.44512760639190674,-0.0933341234922409,0.33948737382888794,0.17849838733673096,-0.16276390850543976,0.10578572750091553,0.24179747700691223,-0.2025148570537567,0.10365760326385498,0.3708529472351074,-0.1846543401479721,0.15372517704963684,0.4325287938117981,-0.16973985731601715,0.3780555725097656,0.22953037917613983,-0.2764138877391815,0.21333786845207214,0.27286505699157715,-0.3150711953639984,0.17541314661502838,0.35276225209236145,-0.313107967376709,0.19565311074256897,0.39606931805610657,-0.30880075693130493
O,0.08272597193717957,0.7053217887878418,1.657560119383561e-06,0.3144763112068176,0.8316924571990967,0.03050500527024269,0.49191170930862427,0.7890650033950806,0.03755783289670944,0.645866870880127,0.7320944666862488,0.013991402462124825,0.7601113319396973,0.6590816974639893,-0.00922241248190403,0.5094740986824036,0.5275096893310547,0.1192326694726944,0.6448047757148743,0.4034271836280823,0.05823519453406334,0.713501513004303,0.4975516200065613,-0.005983585957437754,0.7423203587532043,0.5953029990196228,-0.04881536215543747,0.49395373463630676,0.4562840461730957,0.05423041805624962,0.678276002407074,0.3130040764808655,-0.040766891092061996,0.758653998374939,0.4545539319515228,-0.12533064186573029,0.7421484589576721,0.5930208563804626,-0.17070715129375458,0.46450531482696533,0.40876883268356323,-0.023441484197974205,0.6875098347663879,0.2682934105396271,-0.12113507091999054,0.7639331817626953,0.41469377279281616,-0.1854231059551239,0.7516088485717773,0.5524348616600037,-0.20837801694869995,0.42253628373146057,0.3935275971889496,-0.10017460584640503,0.593329131603241,0.3659791946411133,-0.17491382360458374,0.6833162903785706,0.4658187925815582,-0.22027164697647095,0.7153317928314209,0.5729038715362549,-0.2437916100025177
O,0.31556352972984314,0.8363634943962097,5.234138100718155e-08,0.45663222670555115,0.8228310942649841,0.11673562228679657,0.5446955561637878,0.7686967253684998,0.1606660932302475,0.6220110654830933,0.7510218620300293,0.1668112426996231,0.7088679075241089,0.7342973351478577,0.17425408959388733,0.5402150750160217,0.5573187470436096,0.19190984964370728,0.6649783849716187,0.5324960350990295,0.1633537858724594,0.7081423401832581,0.6005436778068542,0.13118241727352142,0.7015975713729858,0.6778122186660767,0.12304585427045822,0.5284162163734436,0.537905216217041,0.10140551626682281,0.6551206707954407,0.41441360116004944,0.10013452917337418,0.7457203269004822,0.34220409393310547,0.08721289783716202,0.8014025688171387,0.2877219617366791,0.08216527849435806,0.510019063949585,0.5383533239364624,0.002402151934802532,0.6140502691268921,0.41330617666244507,-0.0015167905949056149,0.6970254182815552,0.33277320861816406,0.0003753409837372601,0.7583314776420593,0.26619753241539,0.004383057355880737,0.49346980452537537,0.557562530040741,-0.09312575310468674,0.5734624266624451,0.4444306492805481,-0.10559270530939102,0.6331818103790283,0.37169748544692993,-0.10130391269922256,0.6830881237983704,0.315111368894577,-0.09339521825313568
O,0.6390461921691895,0.5740567445755005,-1.0536643912928412e-06,0.5380910038948059,0.5235624313354492,0.017839688807725906,0.4601014256477356,0.41510793566703796,0.019997797906398773,0.39895087480545044,0.36029529571533203,0.006531849037855864,0.36224889755249023,0.30387699604034424,-0.0023407195694744587,0.5852057933807373,0.2819998264312744,0.07127422094345093,0.5093261003494263,0.20648039877414703,0.038843341171741486,0.43399477005004883,0.23063169419765472,0.0034654936753213406,0.392390638589859,0.27970460057258606,-0.014764276333153248,0.6173467636108398,0.27050361037254333,0.03906193748116493,0.521635890007019,0.1774943619966507,0.0076885647140443325,0.4322744309902191,0.21330450475215912,-0.0208852868527174,0.39111587405204773,0.27389615774154663,-0.03178089112043381,0.6356691122055054,0.27768826484680176,-0.0005990578210912645,0.5506108403205872,0.17207209765911102,-0.01994081772863865,0.4527803063392639,0.18933920562267303,-0.027776798233389854,0.4024072289466858,0.23178035020828247,-0.02626250497996807,0.6323472261428833,0.30145344138145447,-0.04213876277208328,0.5690491199493408,0.20296958088874817,-0.05133461952209473,0.490916907787323,0.18017511069774628,-0.05173224210739136,0.4394693374633789,0.18901598453521729,-0.047287799417972565
O,0.3789135217666626,0.9193240404129028,8.858542059897445e-07,0.3289644718170166,0.8440960645675659,-0.05407340079545975,0.2977059483528137,0.7223542928695679,-0.10341956466436386,0.24702468514442444,0.6235501170158386,-0.15034537017345428,0.21198251843452454,0.5422856211662292,-0.19531236588954926,0.4854094386100769,0.6105004549026489,-0.08963347971439362,0.4210079312324524,0.5052133798599243,-0.1826581507921219,0.3257458209991455,0.4928317368030548,-0.2617050111293793,0.25552088022232056,0.5018659830093384,-0.30862176418304443,0.55098956823349,0.6194767951965332,-0.10200565308332443,0.6444764137268066,0.48054268956184387,-0.16959114372730255,0.7149378657341003,0.37623775005340576,-0.22417424619197845,0.7823350429534912,0.30198490619659424,-0.262326717376709,0.588396430015564,0.6722182631492615,-0.12086746841669083,0.7322148084640503,0.5776393413543701,-0.17681892216205597,0.8257262706756592,0.5130594372749329,-0.1999240219593048,0.9048608541488647,0.4529087543487549,-0.21237316727638245,0.6013523936271667,0.749021589756012,-0.14451152086257935,0.7299872040748596,0.7101027965545654,-0.19240620732307434,0.8201247453689575,0.6731153130531311,-0.19681186974048615,0.8978486061096191,0.6365921497344971,-0.19346649944782257
O,0.37114858627319336,0.48482075333595276,1.7066106750007748e-07,0.488587349653244,0.5485242009162903,0.038417376577854156,0.610539972782135,0.5501701831817627,0.050424933433532715,0.6937993168830872,0.5735028386116028,0.0417109914124012,0.7651572227478027,0.5739092826843262,0.03311530500650406,0.6670978665351868,0.3874792158603668,0.10094582289457321,0.7666172385215759,0.4144010841846466,0.07566976547241211,0.7820917367935181,0.4864006042480469,0.039031341671943665,0.7596186399459839,0.5364965200424194,0.0201758723706007,0.660373866558075,0.35783684253692627,0.05961062014102936,0.7861292958259583,0.3844981789588928,0.03211470693349838,0.8097963929176331,0.4666857123374939,-0.005907898303121328,0.7772695422172546,0.5293744802474976,-0.02303873933851719,0.6448104381561279,0.3415382504463196,0.012944049201905727,0.7756717801094055,0.3591005802154541,-0.0035360187757760286,0.8069714903831482,0.4397142827510834,-0.018417147919535637,0.7876008152961731,0.5006576776504517,-0.021411793306469917,0.6205150485038757,0.3464413285255432,-0.033982742577791214,0.7438808083534241,0.35169315338134766,-0.04411258175969124,0.8004450798034668,0.3982199728488922,-0.045401375740766525,0.8175499439239502,0.446106493473053,-0.041470542550086975
O,0.5159146189689636,0.956640899181366,5.522106221178547e-07,0.6320405006408691,0.840187668800354,0.046431370079517365,0.6632946133613586,0.7080656290054321,0.05603513494133949,0.7086294889450073,0.6142954230308533,0.03881025314331055,0.7425460815429688,0.5219036340713501,0.021598877385258675,0.45652860403060913,0.6012461185455322,0.1169348955154419,0.5129073262214661,0.45601338148117065,0.08828810602426529,0.6128626465797424,0.45203113555908203,0.04941976070404053,0.678398609161377,0.4893884062767029,0.027506796643137932,0.4176408052444458,0.5964836478233337,0.06574895232915878,0.4948083460330963,0.432033896446228,0.03069973550736904,0.6176890730857849,0.43569085001945496,-0.014200330711901188,0.6973835825920105,0.48742878437042236,-0.0375070795416832,0.4001886248588562,0.60074383020401,0.008277472108602524,0.46992841362953186,0.42806756496429443,-0.0182985570281744,0.6002069115638733,0.43110930919647217,-0.03988276422023773,0.6867772936820984,0.48082032799720764,-0.04762186110019684,0.4120759963989258,0.6195693016052246,-0.04864489659667015,0.4759279489517212,0.46637216210365295,-0.06681360304355621,0.5777720212936401,0.446137011051178,-0.07154207676649094,0.659305214881897,0.4694899320602417,-0.07058496028184891
O,0.6495333909988403,0.718665361404419,-1.480953528698592e-06,0.5291361808776855,0.7523424029350281,0.06548572331666946,0.40497660636901855,0.7494344711303711,0.039230335503816605,0.3058589696884155,0.7454966306686401,-0.013175291940569878,0.20866979658603668,0.7328231334686279,-0.07230086624622345,0.46147316694259644,0.4951535165309906,-0.051581788808107376,0.27328845858573914,0.4796178638935089,-0.1158333346247673,0.20883704721927643,0.5923447608947754,-0.1363760232925415,0.23431894183158875,0.6766117215156555,-0.1457439363002777,0.48238667845726013,0.4893469214439392,-0.13786205649375916,0.24828249216079712,0.4441520571708679,-0.2176264077425003,0.17645199596881866,0.57489013671875,-0.2244918793439865,0.20427951216697693,0.6596160531044006,-0.22016242146492004,0.4999415874481201,0.5211139917373657,-0.22067800164222717,0.270825058221817,0.45531347393989563,-0.295158714056015,0.20178864896297455,0.5741576552391052,-0.2884122133255005,0.22047673165798187,0.6511725187301636,-0.27631351351737976,0.5084896087646484,0.5745178461074829,-0.2961435616016388,0.34478282928466797,0.5488627552986145,-0.37198522686958313,0.27306774258613586,0.6151374578475952,-0.3877546787261963,0.27216747403144836,0.6640528440475464,-0.39129501581192017
O,0.32806500792503357,0.940272331237793,9.373117677569098e-07,0.407742440700531,0.9103715419769287,-0.055413372814655304,0.4846038222312927,0.8490645289421082,-0.10293073207139969,0.576171875,0.8105435371398926,-0.14744623005390167,0.6500397324562073,0.7772572636604309,-0.1890266388654709,0.37946730852127075,0.6880813241004944,-0.08905245363712311,0.4765293598175049,0.6486183404922485,-0.17096373438835144,0.544536828994751,0.6795133948326111,-0.22900770604610443,0.5857821106910706,0.7225672006607056,-0.2591395378112793,0.32259026169776917,0.663998007774353,-0.1025514230132103,0.31714722514152527,0.532482385635376,-0.1654086709022522,0.30576685070991516,0.4349561333656311,-0.2114483267068863,0.28141993284225464,0.3568935692310333,-0.24186931550502777,0.2631871700286865,0.6832898855209351,-0.12296618521213531,0.1961507797241211,0.56183260679245,-0.18715623021125793,0.15238694846630096,0.46623849868774414,-0.23073673248291016,0.11091810464859009,0.3847915530204773,-0.2538461983203888,0.2100744992494583,0.7394281625747681,-0.14585234224796295,0.12329073250293732,0.6508498191833496,-0.1975506842136383,0.06550934910774231,0.5794585347175598,-0.218664288520813,0.015341192483901978,0.5108321905136108,-0.22852550446987152
O,0.566110372543335,0.686053991317749,4.436794824869139e-07,0.6559491157531738,0.6297396421432495,0.012781732715666294,0.717576265335083,0.5343022346496582,0.007596632931381464,0.7743540406227112,0.48216694593429565,-0.009311988949775696,0.8226124048233032,0.4294542074203491,-0.02394191175699234,0.6112293004989624,0.39259955286979675,0.02978181466460228,0.6857315301895142,0.31493741273880005,-0.016656622290611267,0.7467010021209717,0.3433416783809662,-0.05920310318470001,0.7858967185020447,0.3885532319545746,-0.08058517426252365,0.5917578935623169,0.3809644877910614,-0.007357869762927294,0.639680027961731,0.2530021667480469,-0.028498653322458267,0.6750240921974182,0.16236212849617004,-0.06005072221159935,0.7015758752822876,0.0878155529499054,-0.08569355309009552,0.5718950629234314,0.39486491680145264,-0.05089862644672394,0.6200404763221741,0.2684464454650879,-0.06731849908828735,0.6504399180412292,0.17474375665187836,-0.0882953628897667,0.6729660630226135,0.09739759564399719,-0.10665851831436157,0.5577617883682251,0.42738693952560425,-0.09601874649524689,0.5855137705802917,0.32683494687080383,-0.11024200171232224,0.6002667546272278,0.24822746217250824,-0.11403331160545349,0.6135556697845459,0.182168111205101,-0.11797967553138733
O,0.19975939393043518,0.1310586929321289,7.3079036155832e-07,0.2722048759460449,0.21012739837169647,-0.08010447025299072,0.4414173364639282,0.30405673384666443,-0.1233745589852333,0.5896642804145813,0.37577828764915466,-0.1519039273262024,0.7209795713424683,0.42609503865242004,-0.1742040365934372,0.6149157881736755,0.2546578347682953,-0.11775553971529007,0.606107771396637,0.4046347439289093,-0.1952998787164688,0.5421380996704102,0.48384377360343933,-0.2432536780834198,0.49016469717025757,0.5366997718811035,-0.2689715623855591,0.6205465793609619,0.23196551203727722,-0.10668295621871948,0.612471878528595,0.40099334716796875,-0.1844916194677353,0.5423627495765686,0.49169135093688965,-0.2142404019832611,0.48208850622177124,0.5542035698890686,-0.2284097671508789,0.5930813550949097,0.2270795702934265,-0.10249581187963486,0.5896224975585938,0.39013516902923584,-0.18322612345218658,0.5380914211273193,0.4764440655708313,-0.20304729044437408,0.4927048087120056,0.5355585813522339,-0.2019401639699936,0.5427098274230957,0.23434120416641235,-0.10262304544448853,0.5633984208106995,0.35408341884613037,-0.15605981647968292,0.5476287603378296,0.4236913323402405,-0.16771136224269867,0.5362887382507324,0.4777289032936096,-0.1663716733455658
O,0.7436180114746094,0.6582378149032593,-1.9708015770447673e-06,0.5628185272216797,0.6445838212966919,0.12739261984825134,0.4337545335292816,0.5782941579818726,0.14049319922924042,0.3286871314048767,0.5511122941970825,0.11335169523954391,0.23460736870765686,0.5243101119995117,0.07634061574935913,0.5471133589744568,0.3355025053024292,0.05970851331949234,0.34227436780929565,0.25851359963417053,0.026868140324950218,0.24931225180625916,0.3580703139305115,0.011830845847725868,0.24160172045230865,0.45126134157180786,0.004638026002794504,0.5718008875846863,0.3385878801345825,-0.04455193504691124,0.32151272892951965,0.2400152087211609,-0.08101508766412735,0.22084134817123413,0.3539069592952728,-0.08168899267911911,0.22750034928321838,0.4458284080028534,-0.07853815704584122,0.5743476152420044,0.37840235233306885,-0.14267227053642273,0.3363490104675293,0.26635074615478516,-0.1755361407995224,0.2459920197725296,0.3735484480857849,-0.15540573000907898,0.24961206316947937,0.4635556936264038,-0.1392708420753479,0.5535483956336975,0.44173741340637207,-0.23123358190059662,0.3787371516227722,0.3512451648712158,-0.2626458406448364,0.29905563592910767,0.41429609060287476,-0.24936585128307343,0.294668972492218,0.49289655685424805,-0.2359619289636612
O,0.08609345555305481,0.5293810963630676,6.250170940802491e-07,0.25243914127349854,0.5572987198829651,0.06314486265182495,0.35765963792800903,0.5124732851982117,0.07956370711326599,0.4405747652053833,0.4806033968925476,0.06344888359308243,0.527283787727356,0.4418952465057373,0.04524406045675278,0.3055706024169922,0.3204750120639801,0.1568247526884079,0.41692250967025757,0.2754112184047699,0.1334606111049652,0.4743477404117584,0.3410767912864685,0.09120405465364456,0.48496711254119873,0.4132370948791504,0.0655553862452507,0.2892146408557892,0.28760194778442383,0.09571488201618195,0.4295806288719177,0.23236411809921265,0.05630248785018921,0.4990081787109375,0.31651580333709717,-0.004542654380202293,0.4974260926246643,0.41537487506866455,-0.03864408656954765,0.279632031917572,0.26286303997039795,0.028010733425617218,0.42422983050346375,0.20581591129302979,-0.0022400137968361378,0.49796193838119507,0.29630982875823975,-0.03931662067770958,0.5081154108047485,0.392225056886673,-0.0561923123896122,0.2724401652812958,0.2586611807346344,-0.037589650601148605,0.41357722878456116,0.22204050421714783,-0.053988393396139145,0.48744234442710876,0.2862294912338257,-0.06480461359024048,0.5140637755393982,0.3619491159915924,-0.06895727664232254
