L,0.6742492914199829,0.9821930527687073,3.061312980889852e-08,0.7834429740905762,0.940274178981781,-0.10274625569581985,0.8639169335365295,0.8410933017730713,-0.1758521944284439,0.9265092611312866,0.7412059903144836,-0.24074772000312805,1.0007541179656982,0.6714860200881958,-0.3083367347717285,0.6956110596656799,0.6858945488929749,-0.1640637069940567,0.6277709007263184,0.5491330623626709,-0.24472029507160187,0.5687430500984192,0.4505913257598877,-0.2924150824546814,0.515221893787384,0.3750869035720825,-0.3254815936088562,0.5924841165542603,0.6963348984718323,-0.14824801683425903,0.604141116142273,0.7825385928153992,-0.25318172574043274,0.6566904783248901,0.8863524198532104,-0.2691127061843872,0.694058358669281,0.9415363073348999,-0.26300475001335144,0.5197066068649292,0.7512174248695374,-0.13962866365909576,0.5464724898338318,0.8630928993225098,-0.22745969891548157,0.6124069690704346,0.9305386543273926,-0.2124895602464676,0.6625989079475403,0.9610120058059692,-0.18696574866771698,0.4710007905960083,0.8174821734428406,-0.14177703857421875,0.49366945028305054,0.9047310948371887,-0.20099693536758423,0.5603525638580322,0.9643641710281372,-0.19283021986484528,0.6133841872215271,0.9929314851760864,-0.17303121089935303
L,0.8772177696228027,0.7018560171127319,-1.7153293185856455e-07,0.755921483039856,0.7018841505050659,-0.07387196272611618,0.6212953329086304,0.6393723487854004,-0.1238359659910202,0.5015951991081238,0.607725977897644,-0.17308340966701508,0.40303173661231995,0.6180202960968018,-0.22348177433013916,0.6799384355545044,0.42852529883384705,-0.0834248960018158,0.6558783650398254,0.27433788776397705,-0.14504872262477875,0.6484498977661133,0.17604433000087738,-0.1824886053800583,0.6413742303848267,0.09059581160545349,-0.2095995396375656,0.7711833119392395,0.4014355540275574,-0.08413444459438324,0.7786821126937866,0.3872435986995697,-0.1891375184059143,0.7974486351013184,0.5117649435997009,-0.21055056154727936,0.8035959601402283,0.5869335532188416,-0.20174378156661987,0.8622123599052429,0.40337684750556946,-0.0929437205195427,0.8714637756347656,0.4021539092063904,-0.19260144233703613,0.8738503456115723,0.5157906413078308,-0.1768008917570114,0.865624189376831,0.5782737731933594,-0.14062181115150452,0.9482062458992004,0.4199966788291931,-0.10748346894979477,0.9565250277519226,0.3940514326095581,-0.16782043874263763,0.9445313811302185,0.47450995445251465,-0.1489390730857849,0.9281829595565796,0.522112250328064,-0.11913899332284927
L,0.0012356042861938477,0.7463207840919495,3.682060309984081e-07,0.10010503232479095,0.8035213947296143,-0.09675523638725281,0.24449267983436584,0.8047676682472229,-0.15831777453422546,0.37354549765586853,0.8143867254257202,-0.21473130583763123,0.47430428862571716,0.8486332297325134,-0.2721909284591675,0.30078765749931335,0.632612943649292,-0.1189923882484436,0.41797518730163574,0.5280420780181885,-0.19489485025405884,0.4824288487434387,0.4633316993713379,-0.23145756125450134,0.5319058895111084,0.4050261378288269,-0.25640231370925903,0.21183952689170837,0.5864359140396118,-0.11230792850255966,0.22702977061271667,0.5549330711364746,-0.22828881442546844,0.16387392580509186,0.6385130286216736,-0.24571183323860168,0.14352233707904816,0.6812200546264648,-0.2326657474040985,0.11673073470592499,0.5648692846298218,-0.11560837924480438,0.09861814975738525,0.5548027753829956,-0.2268901914358139,0.06661885976791382,0.6445002555847168,-0.21048493683338165,0.07446025311946869,0.6875874400138855,-0.17383664846420288,0.026802808046340942,0.561883270740509,-0.1269197016954422,0.007332414388656616,0.5611135363578796,-0.20137900114059448,-0.013655662536621094,0.6363424062728882,-0.1885308474302292,-0.006522387266159058,0.6773359179496765,-0.1614886075258255
L,0.3391585946083069,0.903960108757019,5.883281914975669e-07,0.4596714973449707,0.9220887422561646,-0.07609045505523682,0.6110134720802307,0.8800317049026489,-0.13782112300395966,0.7443156242370605,0.8784911632537842,-0.198202982544899,0.8499027490615845,0.8854933381080627,-0.25866636633872986,0.5912708640098572,0.639721155166626,-0.11830732971429825,0.6753551959991455,0.4855566620826721,-0.2045818716287613,0.7385141253471375,0.37684041261672974,-0.2510667145252228,0.7794740796089172,0.27353382110595703,-0.283976286649704,0.49119871854782104,0.5856159925460815,-0.12533970177173615,0.566429853439331,0.6297866106033325,-0.2278629094362259,0.5230056047439575,0.7708508372306824,-0.23094484210014343,0.48330897092819214,0.7890669107437134,-0.2153775542974472,0.384408563375473,0.5811370015144348,-0.14179924130439758,0.44806504249572754,0.6806843280792236,-0.24759428203105927,0.4222932457923889,0.8006076216697693,-0.21739202737808228,0.39322173595428467,0.800104022026062,-0.17752385139465332,0.2785082459449768,0.6042414903640747,-0.16496902704238892,0.3365802764892578,0.6887744069099426,-0.2342347353696823,0.32918140292167664,0.7827888131141663,-0.20938915014266968,0.30080747604370117,0.7842170000076294,-0.17800554633140564
L,0.5571800470352173,0.9325089454650879,-6.983803473303851e-07,0.37364432215690613,0.8710751533508301,-0.025181259959936142,0.20760804414749146,0.73813796043396,-0.042942848056554794,0.08611592650413513,0.6823567748069763,-0.07221364229917526,-0.024769574403762817,0.654137372970581,-0.10189913958311081,0.318935751914978,0.529583215713501,-0.03476887196302414,0.26386523246765137,0.3451119363307953,-0.11392619460821152,0.2161688506603241,0.24794131517410278,-0.15659144520759583,0.17907854914665222,0.15255647897720337,-0.187586709856987,0.4306120276451111,0.5157806873321533,-0.07260892540216446,0.23852691054344177,0.5249330401420593,-0.18509164452552795,0.24866899847984314,0.6851654648780823,-0.1915840059518814,0.31409960985183716,0.7234817743301392,-0.16942067444324493,0.5458114147186279,0.5598389506340027,-0.12029940634965897,0.36776575446128845,0.6304559111595154,-0.225660040974617,0.3705156743526459,0.7718493938446045,-0.18180719017982483,0.42589646577835083,0.7765556573867798,-0.12413850426673889,0.6536751985549927,0.6340212821960449,-0.17239291965961456,0.5197939872741699,0.6987898349761963,-0.23856781423091888,0.4684332609176636,0.8005249500274658,-0.20937229692935944,0.4786306917667389,0.8153221011161804,-0.17055709660053253
L,0.3720688223838806,0.8496264219284058,4.0008120549828163e-07,0.4652145802974701,0.7908555269241333,-0.04503238946199417,0.5546767711639404,0.6937276124954224,-0.10956238955259323,0.652444064617157,0.6253830790519714,-0.17858953773975372,0.7695554494857788,0.5936431288719177,-0.25007864832878113,0.4705938398838043,0.49277186393737793,-0.12399264425039291,0.514716625213623,0.3249306082725525,-0.2237340658903122,0.5615959167480469,0.21473917365074158,-0.2761836349964142,0.5922784805297852,0.11982294917106628,-0.30575403571128845,0.3827466666698456,0.47807106375694275,-0.145692840218544,0.5242924690246582,0.4753527045249939,-0.2563382387161255,0.5224875807762146,0.6162203550338745,-0.258530855178833,0.4731636643409729,0.677802562713623,-0.23495350778102875,0.3034857511520386,0.5122400522232056,-0.17216794192790985,0.43946602940559387,0.5931345224380493,-0.2871764898300171,0.43668511509895325,0.7066154479980469,-0.2666749358177185,0.3981205224990845,0.7361390590667725,-0.22555391490459442,0.23286505043506622,0.5738198161125183,-0.2008177489042282,0.34089723229408264,0.6486853361129761,-0.27256667613983154,0.38022732734680176,0.7533419728279114,-0.24985243380069733,0.3774428963661194,0.8008167743682861,-0.21527516841888428
L,0.6456798911094666,0.9184492230415344,-2.65026670831503e-07,0.5196171998977661,0.9529197216033936,-0.06713764369487762,0.3583495020866394,0.9238696098327637,-0.10994484275579453,0.23397810757160187,0.9307297468185425,-0.15327636897563934,0.1405789852142334,0.971917986869812,-0.19980867207050323,0.36114662885665894,0.6760654449462891,-0.07014567404985428,0.3066827654838562,0.5284839272499084,-0.13153019547462463,0.2796895205974579,0.4308299422264099,-0.17194560170173645,0.25520992279052734,0.3485323190689087,-0.20307080447673798,0.4489686191082001,0.6258084774017334,-0.07812689989805222,0.44615429639816284,0.6131676435470581,-0.1830367147922516,0.49661633372306824,0.7380500435829163,-0.21126237511634827,0.515012800693512,0.8127138614654541,-0.21015363931655884,0.5427887439727783,0.6088240146636963,-0.0942477360367775,0.5488064885139465,0.6203909516334534,-0.20038087666034698,0.5833060145378113,0.7388414740562439,-0.19096411764621735,0.5845462083816528,0.806689441204071,-0.16078442335128784,0.6337883472442627,0.6134743690490723,-0.11478214710950851,0.6324542760848999,0.61761873960495,-0.1876317709684372,0.6449230909347534,0.7206483483314514,-0.17457710206508636,0.6335655450820923,0.7871229648590088,-0.1484607309103012
L,0.397310733795166,0.7139694094657898,-1.5240240713865205e-07,0.5042670965194702,0.6249504089355469,-0.07465393096208572,0.5774418115615845,0.48621928691864014,-0.12246844917535782,0.6537140607833862,0.3959929347038269,-0.16660112142562866,0.7334195375442505,0.347011923789978,-0.21272869408130646,0.36851897835731506,0.3594631850719452,-0.09466004371643066,0.28614601492881775,0.22580121457576752,-0.14818276464939117,0.22700071334838867,0.14971353113651276,-0.18027426302433014,0.17256569862365723,0.08162122964859009,-0.20442628860473633,0.27419331669807434,0.3913297653198242,-0.08761871606111526,0.2982260286808014,0.3991868197917938,-0.17312273383140564,0.3640585243701935,0.5090901255607605,-0.18838335573673248,0.3943677544593811,0.5699666142463684,-0.18108975887298584,0.2056812047958374,0.4542818069458008,-0.08580189198255539,0.2425416111946106,0.4777222275733948,-0.16941212117671967,0.3155990540981293,0.5695136189460754,-0.1561204046010971,0.3494987487792969,0.6118824481964111,-0.12696336209774017,0.15023012459278107,0.5277625322341919,-0.09057018905878067,0.1821625828742981,0.5481362342834473,-0.14716213941574097,0.2638271450996399,0.6148833632469177,-0.13224545121192932,0.31196367740631104,0.6439180374145508,-0.10522477328777313
L,0.22351469099521637,0.7498100399971008,3.698954174069513e-07,0.3111899197101593,0.7773644924163818,-0.08991923183202744,0.4183962941169739,0.7663338780403137,-0.1492539495229721,0.5109736919403076,0.781654953956604,-0.20175835490226746,0.5860998630523682,0.8290919065475464,-0.25420257449150085,0.4751688838005066,0.5683214664459229,-0.10801999270915985,0.553986668586731,0.4512424170970917,-0.17537377774715424,0.5952147245407104,0.37033218145370483,-0.2139412760734558,0.6265959739685059,0.29954904317855835,-0.2401479035615921,0.3978281617164612,0.514796793460846,-0.09806998074054718,0.39360857009887695,0.49153292179107666,-0.19979096949100494,0.3490862250328064,0.5995202660560608,-0.2208281010389328,0.32712650299072266,0.6714973449707031,-0.20993366837501526,0.3109210729598999,0.49414706230163574,-0.09578247368335724,0.2836943566799164,0.5230398178100586,-0.18720586597919464,0.2695545256137848,0.6263797283172607,-0.1784307360649109,0.2733049988746643,0.685755729675293,-0.14678817987442017,0.23036396503448486,0.4982044994831085,-0.10175283998250961,0.20614522695541382,0.5378458499908447,-0.16277164220809937,0.20667946338653564,0.627198338508606,-0.1548941284418106,0.22349825501441956,0.6746969819068909,-0.13019691407680511
L,0.6021936535835266,1.0228946208953857,-1.647256482328885e-07,0.5038235187530518,0.9739294052124023,-0.0618167445063591,0.4048714339733124,0.8825650215148926,-0.12548336386680603,0.3011299669742584,0.8225436806678772,-0.1932297796010971,0.221327543258667,0.7843477129936218,-0.2639574706554413,0.5579720735549927,0.6920880079269409,-0.10620284825563431,0.5634215474128723,0.5159201622009277,-0.18972882628440857,0.5788758397102356,0.39722222089767456,-0.2356313169002533,0.5930855870246887,0.3051661252975464,-0.2675101161003113,0.6557469367980957,0.6989427804946899,-0.11830298602581024,0.5779798626899719,0.706183910369873,-0.21556439995765686,0.525210440158844,0.834932267665863,-0.21542765200138092,0.5375450849533081,0.8698692321777344,-0.19675616919994354,0.7329827547073364,0.7525287866592407,-0.1391313374042511,0.6368613839149475,0.8042325973510742,-0.21768073737621307,0.5909997820854187,0.9056269526481628,-0.173280268907547,0.6100825667381287,0.9172565937042236,-0.13040991127490997,0.7930635213851929,0.8284692764282227,-0.16887332499027252,0.7054803371429443,0.8718627095222473,-0.21532459557056427,0.6604882478713989,0.9433699250221252,-0.18135105073451996,0.6782045364379883,0.9551525712013245,-0.14545811712741852
L,0.6105613708496094,0.8613299131393433,-4.190542881588044e-07,0.4594162106513977,0.7620288133621216,-0.032872363924980164,0.33430904150009155,0.6208663582801819,-0.07674277573823929,0.20072627067565918,0.5548087954521179,-0.13250504434108734,0.06528574228286743,0.5340579748153687,-0.19613288342952728,0.5715981721878052,0.4538061022758484,-0.07001512497663498,0.6171696186065674,0.2897103428840637,-0.1651073396205902,0.6494624614715576,0.17279201745986938,-0.22459879517555237,0.6818901300430298,0.07497328519821167,-0.27063503861427307,0.7081155776977539,0.4803798496723175,-0.11271904408931732,0.45692312717437744,0.4594700336456299,-0.24485424160957336,0.4109484851360321,0.5979098677635193,-0.2524535357952118,0.4628129303455353,0.6578061580657959,-0.23041580617427826,0.8061326742172241,0.5459024310112,-0.16403533518314362,0.5459434986114502,0.5622158050537109,-0.29086387157440186,0.5173760652542114,0.6718019843101501,-0.23363414406776428,0.5777199864387512,0.7097693681716919,-0.1643490344285965,0.871213436126709,0.6243273019790649,-0.22008655965328217,0.663864254951477,0.6282606720924377,-0.311386376619339,0.6278688907623291,0.698159396648407,-0.2746570110321045,0.6801205277442932,0.7256338000297546,-0.2247590720653534
L,0.4331207573413849,0.8378434777259827,1.5377132456251275e-08,0.5218040943145752,0.7751113176345825,-0.07360708713531494,0.5981341600418091,0.6686420440673828,-0.127189040184021,0.6831302046775818,0.6006335616111755,-0.17892345786094666,0.7757177352905273,0.5650963187217712,-0.23034001886844635,0.4678441882133484,0.5036713480949402,-0.10136309266090393,0.43425899744033813,0.36497098207473755,-0.1675957292318344,0.4136486053466797,0.28111231327056885,-0.20444153249263763,0.39717283844947815,0.20884564518928528,-0.22894947230815887,0.36362963914871216,0.5100236535072327,-0.09912034124135971,0.4003676772117615,0.5469712615013123,-0.19188851118087769,0.451581209897995,0.6512226462364197,-0.209541916847229,0.4821837544441223,0.7076156139373779,-0.20085270702838898,0.2838001251220703,0.5643784999847412,-0.10281538218259811,0.34295618534088135,0.6549358367919922,-0.1836194097995758,0.401711642742157,0.7296305298805237,-0.17451001703739166,0.4388998746871948,0.7541940808296204,-0.14812923967838287,0.22289222478866577,0.6332709193229675,-0.11456849426031113,0.27989432215690613,0.7208808660507202,-0.163031205534935,0.3500128388404846,0.7788666486740112,-0.15235751867294312,0.39451783895492554,0.7925989627838135,-0.1288672685623169
L,0.46830475330352783,0.8899686336517334,5.915360929975577e-07,0.617734968662262,0.7928504347801208,-0.09598245471715927,0.7543748617172241,0.6351256966590881,-0.1718854159116745,0.915239691734314,0.5499609708786011,-0.2483201026916504,1.0593520402908325,0.5115857124328613,-0.32275378704071045,0.5535653233528137,0.40016648173332214,-0.10629016906023026,0.5349763631820679,0.2140665501356125,-0.19255292415618896,0.525077223777771,0.08280971646308899,-0.23638445138931274,0.5061531066894531,-0.024969756603240967,-0.26832315325737,0.4170970916748047,0.4143867790699005,-0.10965181887149811,0.4931577742099762,0.41719168424606323,-0.21584518253803253,0.5516778826713562,0.5801469683647156,-0.21955837309360504,0.539259672164917,0.61797696352005,-0.20162175595760345,0.30670166015625,0.4802282452583313,-0.12659907341003418,0.4200822710990906,0.549897313117981,-0.2344122678041458,0.4763757586479187,0.6735880374908447,-0.2055121809244156,0.45695990324020386,0.6801611185073853,-0.16639141738414764,0.21907195448875427,0.5691611766815186,-0.15405084192752838,0.32145145535469055,0.635129988193512,-0.22140415012836456,0.37969842553138733,0.7261401414871216,-0.19915007054805756,0.3638860881328583,0.7357787489891052,-0.16983823478221893
