A,0.20395499467849731,0.7071791887283325,-4.887131694886193e-07,0.25861379504203796,0.5923618078231812,-0.06160956248641014,0.3711417317390442,0.5296115279197693,-0.06768468022346497,0.4547881484031677,0.5154579281806946,-0.05127013474702835,0.48931512236595154,0.5416326522827148,-0.029439739882946014,0.46793133020401,0.6983142495155334,-0.08967046439647675,0.6121784448623657,0.6694529056549072,-0.10282012820243835,0.6946096420288086,0.6564338207244873,-0.11014776676893234,0.7617864012718201,0.6555909514427185,-0.11304201930761337,0.4628726840019226,0.7520151138305664,-0.04137922450900078,0.5159623026847839,0.6291211247444153,-0.042372312396764755,0.4712357521057129,0.5752580165863037,-0.028018051758408546,0.4379352927207947,0.5845157504081726,-0.01592232845723629,0.45122677087783813,0.7685616612434387,0.006181005854159594,0.4972694218158722,0.6490687131881714,-0.0012783525744453073,0.46038344502449036,0.6023614406585693,0.0017688031075522304,0.43085160851478577,0.6110370755195618,0.008725915104150772,0.4381938576698303,0.7660524845123291,0.051492564380168915,0.47483640909194946,0.6736428141593933,0.05034433677792549,0.448150098323822,0.6354753375053406,0.05756630375981331,0.4110839366912842,0.6352101564407349,0.06866530328989029
A,0.6776277422904968,0.2121604084968567,4.5108333779353416e-07,0.5915281176567078,0.3039552569389343,0.013144060038030148,0.5885750651359558,0.41320106387138367,0.01774732396006584,0.6295813918113708,0.47300833463668823,0.018566779792308807,0.6802371740341187,0.5031970739364624,0.018596317619085312,0.5802720785140991,0.48774710297584534,-0.004764046054333448,0.6056106090545654,0.6127579212188721,-0.01176514197140932,0.630165159702301,0.6857370138168335,-0.014356181025505066,0.6534798741340637,0.7382379174232483,-0.013517408631742,0.658039927482605,0.48760175704956055,-0.014991449192166328,0.6963157653808594,0.6051457524299622,-0.02047625742852688,0.7253126502037048,0.6620218753814697,-0.0237134862691164,0.7495965957641602,0.6890453100204468,-0.02128908410668373,0.726690948009491,0.4651464819908142,-0.021882375702261925,0.733887791633606,0.499735027551651,-0.02186514250934124,0.7134313583374023,0.4674777090549469,-0.021251143887639046,0.7012174725532532,0.42882293462753296,-0.0157985370606184,0.7874252200126648,0.43233969807624817,-0.02831270731985569,0.7637658715248108,0.44175606966018677,-0.01946607232093811,0.745452880859375,0.41355282068252563,-0.009543243795633316,0.7341820597648621,0.38469260931015015,0.0017121689161285758
A,0.392718642950058,-0.02462586760520935,1.2911291378259193e-06,0.5554011464118958,0.01949942111968994,-0.031633876264095306,0.6473702788352966,0.15295565128326416,-0.052482180297374725,0.6182791590690613,0.2707115113735199,-0.06715203076601028,0.5602366328239441,0.3350595533847809,-0.07863736152648926,0.5802901387214661,0.3024590015411377,-0.08788792043924332,0.6572262048721313,0.48193788528442383,-0.1229785904288292,0.6899005770683289,0.578895092010498,-0.13773213326931,0.7040317058563232,0.654774010181427,-0.1442832350730896,0.4535895586013794,0.33630701899528503,-0.08508026599884033,0.4697684347629547,0.5248007774353027,-0.12017778307199478,0.4698035418987274,0.6349358558654785,-0.13333140313625336,0.45654526352882385,0.7061014175415039,-0.1346389800310135,0.35334551334381104,0.32651057839393616,-0.07920370995998383,0.42226698994636536,0.3768446445465088,-0.11391562968492508,0.4679727852344513,0.3301895558834076,-0.11310553550720215,0.4831288754940033,0.27498793601989746,-0.09776036441326141,0.2866119146347046,0.2951907217502594,-0.07382505387067795,0.3627428114414215,0.31920838356018066,-0.09532515704631805,0.41159141063690186,0.29060834646224976,-0.08145630359649658,0.4335086941719055,0.24904392659664154,-0.059902843087911606
A,0.6639752388000488,0.25209861993789673,2.513548835736401e-08,0.5264363288879395,0.34559106826782227,0.008357729762792587,0.5019927024841309,0.4854929745197296,0.006004641763865948,0.5414358973503113,0.5985717177391052,0.003980883862823248,0.5925807952880859,0.6588568091392517,-0.002173823770135641,0.5030187368392944,0.5677789449691772,-0.045596130192279816,0.5263323187828064,0.692220151424408,-0.06501832604408264,0.5536450147628784,0.7661946415901184,-0.07737372070550919,0.5850793123245239,0.820258617401123,-0.08513780683279037,0.6078835129737854,0.5764913558959961,-0.055397018790245056,0.6641666293144226,0.7133133411407471,-0.06468437612056732,0.6870038509368896,0.7461734414100647,-0.062136899679899216,0.7024574279785156,0.7537128925323486,-0.06204453110694885,0.7053808569908142,0.5636036992073059,-0.059158261865377426,0.7139905691146851,0.660214364528656,-0.06314552575349808,0.6916326284408569,0.622780442237854,-0.044868651777505875,0.67856365442276,0.5718616247177124,-0.03288276121020317,0.789233386516571,0.5383734703063965,-0.06124775484204292,0.7854496240615845,0.6217074394226074,-0.05660921335220337,0.7644034028053284,0.5898051261901855,-0.030116356909275055,0.752211332321167,0.5486922860145569,-0.009220698848366737
A,0.7273872494697571,0.3410572409629822,5.592725642600271e-07,0.6156079769134521,0.38624143600463867,0.005019308067858219,0.5678542256355286,0.4878680109977722,0.004163853824138641,0.5662277936935425,0.5760068893432617,0.0022176618222147226,0.5886518955230713,0.6311049461364746,-0.002917833859100938,0.5493109822273254,0.5402959585189819,-0.032140061259269714,0.5093607902526855,0.6493494510650635,-0.05007575452327728,0.4902679920196533,0.7264872789382935,-0.06583365797996521,0.4815574288368225,0.7900681495666504,-0.07731955498456955,0.6236732006072998,0.5658001899719238,-0.04257123917341232,0.6162530779838562,0.6980738639831543,-0.056655313819646835,0.6166161298751831,0.7730505466461182,-0.06302787363529205,0.6212686896324158,0.8283603191375732,-0.06879217177629471,0.7001777291297913,0.5727072954177856,-0.04887815937399864,0.6750919818878174,0.6638134717941284,-0.058897316455841064,0.6639733910560608,0.6319653391838074,-0.04542647302150726,0.6688786149024963,0.5890323519706726,-0.033699795603752136,0.7678828239440918,0.5661906599998474,-0.05477030575275421,0.7304232120513916,0.6419868469238281,-0.058108456432819366,0.7211400866508484,0.614905834197998,-0.03779727220535278,0.7235793471336365,0.5763392448425293,-0.020155256614089012
A,0.17352648079395294,0.4532277584075928,-6.654491926383344e-07,0.3095998764038086,0.45543548464775085,0.009197579696774483,0.39879029989242554,0.5380946397781372,0.007174725644290447,0.42906278371810913,0.624204695224762,0.0043124048970639706,0.41630202531814575,0.6866520047187805,-0.0007282245205715299,0.41604048013687134,0.6123217344284058,-0.03180114924907684,0.5353776216506958,0.6903714537620544,-0.05255157873034477,0.6018816232681274,0.7461076378822327,-0.06648942083120346,0.6491514444351196,0.7893509268760681,-0.07612722367048264,0.3502109944820404,0.6721286773681641,-0.03718531131744385,0.4104698896408081,0.6802558898925781,-0.04709598794579506,0.3995988965034485,0.6317287087440491,-0.03731302544474602,0.3789055645465851,0.597117006778717,-0.029492495581507683,0.2776889204978943,0.6975626945495605,-0.038864776492118835,0.3376420736312866,0.6808015704154968,-0.043294694274663925,0.328827440738678,0.6420531868934631,-0.023765601217746735,0.3053654134273529,0.6111408472061157,-0.01089422032237053,0.21537354588508606,0.7056513428688049,-0.03923127055168152,0.26774969696998596,0.68936687707901,-0.029870860278606415,0.26431310176849365,0.6573184728622437,-0.004978651646524668,0.24649539589881897,0.6317317485809326,0.014332449994981289
A,0.05985578894615173,0.20099645853042603,-8.85227564140223e-07,0.23239152133464813,0.14347535371780396,-0.03874626383185387,0.4115338623523712,0.19984078407287598,-0.03922043368220329,0.493289977312088,0.32567688822746277,-0.015680963173508644,0.4932146668434143,0.4191110134124756,0.012526153586804867,0.3769598603248596,0.37157654762268066,-0.13358624279499054,0.5719243884086609,0.500835657119751,-0.15813054144382477,0.6724846363067627,0.5657745599746704,-0.16963936388492584,0.756996750831604,0.6189041137695312,-0.1779969483613968,0.29707014560699463,0.4749692678451538,-0.0965975672006607,0.47676101326942444,0.48297879099845886,-0.08200587332248688,0.4824801981449127,0.4132176339626312,-0.03908586502075195,0.4497453272342682,0.3726024031639099,-0.01614788919687271,0.23616142570972443,0.5229746699333191,-0.05708281323313713,0.3953034579753876,0.4898827373981476,-0.046529222279787064,0.3921635150909424,0.4260455071926117,-0.022149521857500076,0.3498649597167969,0.3895931541919708,-0.010663804598152637,0.18863850831985474,0.5459358096122742,-0.0181218720972538,0.3144282400608063,0.5149631500244141,-0.010365757159888744,0.3290911018848419,0.4625324010848999,0.004422963596880436,0.3016577661037445,0.41888925433158875,0.01391441747546196
A,0.8934845924377441,-0.02144184708595276,1.2780807310264208e-06,0.7558386921882629,0.006794184446334839,-0.034330159425735474,0.671130895614624,0.1109028160572052,-0.059726450592279434,0.686901867389679,0.22948038578033447,-0.07782432436943054,0.7466866374015808,0.3107670545578003,-0.09228276461362839,0.6680985689163208,0.2370709329843521,-0.09961771219968796,0.5799892544746399,0.41320180892944336,-0.14026996493339539,0.55589359998703,0.5118981599807739,-0.15310131013393402,0.5470049381256104,0.5822651386260986,-0.15449108183383942,0.781406819820404,0.2859373986721039,-0.09874729812145233,0.7414417266845703,0.4915258288383484,-0.1477183848619461,0.729756236076355,0.6172682642936707,-0.15971405804157257,0.7299697995185852,0.7085604667663574,-0.1570899784564972,0.886759877204895,0.30036482214927673,-0.09396401792764664,0.8368250131607056,0.3877028822898865,-0.1343170404434204,0.8177703619003296,0.3336067497730255,-0.12082736939191818,0.8211232423782349,0.2795849144458771,-0.09490443021059036,0.9759311676025391,0.28843191266059875,-0.09095645695924759,0.90923672914505,0.32382622361183167,-0.1048385351896286,0.8919018507003784,0.2826690673828125,-0.07985828816890717,0.8949320316314697,0.24058055877685547,-0.05051420256495476
A,0.36645790934562683,0.27207767963409424,8.32590842492209e-07,0.5406525135040283,0.3314270079135895,-0.006340267602354288,0.608249843120575,0.4738882780075073,-0.013808508403599262,0.5871900320053101,0.5961228013038635,-0.02068200893700123,0.5407661199569702,0.6682806611061096,-0.02554130181670189,0.5845182538032532,0.5869134664535522,-0.04557255282998085,0.6241490840911865,0.7537968754768372,-0.06673544645309448,0.6359842419624329,0.8413934111595154,-0.07367251813411713,0.650005578994751,0.9067782163619995,-0.07233264297246933,0.48064690828323364,0.6246035695075989,-0.04933378845453262,0.48010993003845215,0.8069308996200562,-0.06089719384908676,0.4806704819202423,0.904710054397583,-0.06277491897344589,0.47972309589385986,0.970527172088623,-0.05865912884473801,0.38298699259757996,0.6323091387748718,-0.04927258938550949,0.4144746661186218,0.7149233818054199,-0.060060884803533554,0.4324096441268921,0.6774433255195618,-0.052407748997211456,0.4302103817462921,0.6228622198104858,-0.03614308685064316,0.3028634190559387,0.6257245540618896,-0.049308892339468,0.33868998289108276,0.6943514347076416,-0.043434470891952515,0.35924482345581055,0.6654926538467407,-0.01861877553164959,0.3589033782482147,0.6189601421356201,0.008009986951947212
A,0.25274237990379333,0.325077623128891,-3.9766109694028273e-07,0.372611939907074,0.2718057632446289,-0.014082049019634724,0.5097172856330872,0.30147433280944824,-0.013307546265423298,0.5797559022903442,0.3668197691440582,-0.004675139673054218,0.57884681224823,0.4214191436767578,0.004377066157758236,0.5124633312225342,0.4028676450252533,-0.05871734395623207,0.6541531085968018,0.4556695818901062,-0.07044923305511475,0.7294591665267944,0.4840475618839264,-0.07091151177883148,0.7868613004684448,0.5079934597015381,-0.07205989956855774,0.47113940119743347,0.47512659430503845,-0.051077309995889664,0.5881326198577881,0.4896920323371887,-0.06269421428442001,0.5838192701339722,0.4504185914993286,-0.047275278717279434,0.5500442981719971,0.4194124937057495,-0.032038234174251556,0.43174946308135986,0.5175373554229736,-0.0407060831785202,0.5274063348770142,0.4977383315563202,-0.04867968708276749,0.5253866910934448,0.46273642778396606,-0.03437400236725807,0.49573567509651184,0.43690139055252075,-0.021803930401802063,0.39897188544273376,0.5415311455726624,-0.030792515724897385,0.47350507974624634,0.5107501149177551,-0.03361060842871666,0.4718030095100403,0.4796062111854553,-0.02217758819460869,0.4443352520465851,0.4571534991264343,-0.011307043954730034
A,0.9071893095970154,0.1535595804452896,6.924832973709272e-07,0.805817186832428,0.189754456281662,-0.002057105302810669,0.7445135116577148,0.28596144914627075,-0.0048907166346907616,0.7283980250358582,0.369210422039032,-0.008107000030577183,0.7329186797142029,0.42309117317199707,-0.01309298537671566,0.7305243611335754,0.33360737562179565,-0.03461327776312828,0.6813802123069763,0.43624019622802734,-0.05208343267440796,0.6551212072372437,0.5055112838745117,-0.06443285942077637,0.6393171548843384,0.5630453824996948,-0.07260438799858093,0.7957082390785217,0.3669170141220093,-0.04323956370353699,0.7629145979881287,0.48677125573158264,-0.059334300458431244,0.7427043318748474,0.5657901763916016,-0.06852582842111588,0.7302119135856628,0.626365602016449,-0.07557781785726547,0.8659408688545227,0.3822053074836731,-0.04829687997698784,0.8296822309494019,0.48423340916633606,-0.06418031454086304,0.820554256439209,0.45854994654655457,-0.05827627703547478,0.825598418712616,0.4192456007003784,-0.05066671222448349,0.9298015236854553,0.3784204423427582,-0.05319676548242569,0.8960431814193726,0.4328673779964447,-0.0661318376660347,0.8839855790138245,0.4112880229949951,-0.05672520771622658,0.8827066421508789,0.3806673288345337,-0.04514404386281967
A,0.13010036945343018,0.48254090547561646,-5.344268743101566e-07,0.24337971210479736,0.4000629186630249,-0.05041542649269104,0.3798547387123108,0.3873833417892456,-0.03870324417948723,0.4539088010787964,0.4059754014015198,-0.006037547718733549,0.4453088045120239,0.44142061471939087,0.03170062601566315,0.4090817868709564,0.5894404053688049,-0.04720129445195198,0.5432664752006531,0.6235324740409851,-0.03807422146201134,0.6253744959831238,0.6427137851715088,-0.032051701098680496,0.68357914686203,0.662893533706665,-0.02767856791615486,0.35934019088745117,0.6352624297142029,0.0017342310165986419,0.45619118213653564,0.5521509647369385,0.016416553407907486,0.44715461134910583,0.46731647849082947,0.031546205282211304,0.4066903293132782,0.4386264979839325,0.044731587171554565,0.3209136128425598,0.6451363563537598,0.04993622004985809,0.41023796796798706,0.5730142593383789,0.05347597971558571,0.4068659842014313,0.5010507702827454,0.045566625893116,0.3721922039985657,0.47425347566604614,0.045588232576847076,0.2913224399089813,0.6399497985839844,0.09723435342311859,0.36461517214775085,0.5833555459976196,0.09796740114688873,0.3679010272026062,0.5327817797660828,0.09376079589128494,0.3369169533252716,0.5051186084747314,0.09753827005624771
A,0.8314751386642456,0.2649623155593872,7.401708330689871e-07,0.7091976404190063,0.27486681938171387,-0.004668338689953089,0.6495775580406189,0.3661617040634155,-0.0005665554199367762,0.66086345911026,0.4450734853744507,0.004462188109755516,0.6918755173683167,0.49781903624534607,0.010098299011588097,0.6208895444869995,0.43639594316482544,-0.020333820953965187,0.5660716891288757,0.5485739707946777,-0.029927851632237434,0.5394150018692017,0.6210731267929077,-0.029370618984103203,0.5246390700340271,0.674335777759552,-0.02544480748474598,0.6922450661659241,0.48016491532325745,-0.02157982625067234,0.6474530696868896,0.5988277792930603,-0.027313388884067535,0.6239177584648132,0.6621502041816711,-0.026333283632993698,0.6107532978057861,0.7008398771286011,-0.020394068211317062,0.7606630325317383,0.4919232428073883,-0.021335909143090248,0.732951283454895,0.5115951895713806,-0.027813829481601715,0.7260378003120422,0.4709956645965576,-0.027406753972172737,0.7284197807312012,0.4352012872695923,-0.01925467699766159,0.8241207599639893,0.4884742200374603,-0.021682418882846832,0.7878980040550232,0.47952744364738464,-0.018180284649133682,0.7819375991821289,0.44412070512771606,-0.009209169074892998,0.7839612364768982,0.4152844250202179,0.0024040183052420616
