J,0.19217312335968018,0.8308120965957642,-4.7101160305373924e-08,0.2809796631336212,0.8519399166107178,-0.04872646555304527,0.3747559189796448,0.8363631963729858,-0.0959937795996666,0.4463615417480469,0.896298885345459,-0.1449914127588272,0.5061394572257996,0.9810127019882202,-0.19572947919368744,0.3448778986930847,0.47064054012298584,-0.09975602477788925,0.3727946877479553,0.28954386711120605,-0.1550433188676834,0.3906702995300293,0.17397765815258026,-0.18866440653800964,0.4099962115287781,0.06504648923873901,-0.21375277638435364,0.2644748389720917,0.3889934718608856,-0.10657317191362381,0.28773248195648193,0.6624400615692139,-0.1726456880569458,0.28396421670913696,0.8330727815628052,-0.18600839376449585,0.2790837585926056,0.8789461851119995,-0.1891716569662094,0.18518036603927612,0.434620201587677,-0.11610448360443115,0.21485498547554016,0.7404536604881287,-0.17294932901859283,0.22684594988822937,0.8566397428512573,-0.1631990224123001,0.23420833051204681,0.8712140321731567,-0.14996720850467682,0.1141723096370697,0.5219449400901794,-0.13181748986244202,0.14116789400577545,0.7695949077606201,-0.17087143659591675,0.17475458979606628,0.8782203197479248,-0.16287599503993988,0.19928163290023804,0.8989026546478271,-0.14936020970344543
J,1.056579351425171,0.5776852369308472,-6.55845440178382e-07,0.9595280885696411,0.4272843599319458,-0.00114873715210706,0.8332322239875793,0.3694233298301697,-0.021101387217640877,0.7293234467506409,0.4411756992340088,-0.04485714063048363,0.6669500470161438,0.5631476640701294,-0.07371801137924194,0.7581712007522583,0.22457414865493774,-0.05782514065504074,0.6019514799118042,0.2271987944841385,-0.09689018130302429,0.5067598223686218,0.23546276986598969,-0.12034055590629578,0.4266045093536377,0.23095765709877014,-0.14278854429721832,0.7874385714530945,0.28318461775779724,-0.08537442982196808,0.626290500164032,0.5925649404525757,-0.12203770875930786,0.6874629259109497,0.7036561369895935,-0.11893197149038315,0.7443026304244995,0.6719733476638794,-0.11939931660890579,0.8258351683616638,0.41070592403411865,-0.1123182624578476,0.6923925876617432,0.7562490701675415,-0.1384553760290146,0.7579153776168823,0.8170113563537598,-0.11504466831684113,0.8053919672966003,0.7462257146835327,-0.10434513539075851,0.8669460415840149,0.5662336945533752,-0.14150574803352356,0.7666053175926208,0.8635920286178589,-0.16508252918720245,0.8130679130554199,0.8963263034820557,-0.1505172997713089,0.8510485887527466,0.8335416316986084,-0.13986650109291077
J,0.20342612266540527,0.4267627000808716,2.633670419527334e-07,0.3301452398300171,0.32834333181381226,0.031433433294296265,0.47416093945503235,0.3397539556026459,-0.00397360697388649,0.578268826007843,0.44790005683898926,-0.0447407066822052,0.6386579275131226,0.5516177415847778,-0.08934837579727173,0.5255053639411926,0.25874561071395874,-0.131064772605896,0.7061043977737427,0.3070084750652313,-0.19229558110237122,0.8190031051635742,0.32470351457595825,-0.2170683592557907,0.9033626317977905,0.33824077248573303,-0.2293163388967514,0.48755791783332825,0.3375101089477539,-0.17519277334213257,0.6355589628219604,0.5892762541770935,-0.2143978625535965,0.570344865322113,0.6240577697753906,-0.17575818300247192,0.5178390741348267,0.5836546421051025,-0.1480330526828766,0.43277251720428467,0.4506826102733612,-0.21159173548221588,0.559525728225708,0.6880097985267639,-0.23853614926338196,0.49872657656669617,0.6893042922019958,-0.17834609746932983,0.44729477167129517,0.6332564353942871,-0.13832958042621613,0.373808354139328,0.5735102891921997,-0.24453814327716827,0.494364470243454,0.7476391792297363,-0.2361612617969513,0.45457619428634644,0.7488459348678589,-0.17692479491233826,0.4086250960826874,0.6971544027328491,-0.13817624747753143
J,0.30064624547958374,0.7614190578460693,2.835083705576835e-07,0.3803621530532837,0.711525559425354,-0.01671210303902626,0.4588583707809448,0.6732434034347534,-0.047946445643901825,0.5144882798194885,0.673479437828064,-0.08112726360559464,0.5306574702262878,0.6904398798942566,-0.11524845659732819,0.3969067931175232,0.5767305493354797,-0.09146028757095337,0.4483543038368225,0.5454065799713135,-0.1500774770975113,0.4809466004371643,0.5007935762405396,-0.1901119351387024,0.505341649055481,0.4563591778278351,-0.21897150576114655,0.3412195146083832,0.5952229499816895,-0.11331404000520706,0.48202452063560486,0.6945635676383972,-0.17063453793525696,0.4581470787525177,0.7230499386787415,-0.1755571812391281,0.41984355449676514,0.714247465133667,-0.17672322690486908,0.30004292726516724,0.6571154594421387,-0.13505201041698456,0.43737488985061646,0.7628833651542664,-0.18346308171749115,0.40843576192855835,0.7697925567626953,-0.16390419006347656,0.3723725974559784,0.7467278838157654,-0.14760304987430573,0.27080848813056946,0.7295249700546265,-0.15998868644237518,0.3841092586517334,0.8029149770736694,-0.19457468390464783,0.36498579382896423,0.8047488927841187,-0.18081410229206085,0.3269951641559601,0.7867183685302734,-0.16823039948940277
J,0.9062260985374451,0.6368569135665894,-8.379736726737974e-08,0.8545838594436646,0.7122417688369751,-0.0648237019777298,0.7653274536132812,0.751355767250061,-0.1153540313243866,0.6868104338645935,0.7412207722663879,-0.16205228865146637,0.6430758237838745,0.6880940198898315,-0.20616765320301056,0.6652160286903381,0.5554194450378418,-0.09244787693023682,0.5840628147125244,0.46564289927482605,-0.15832434594631195,0.5223592519760132,0.39626163244247437,-0.20069070160388947,0.4757092595100403,0.33802157640457153,-0.2305745929479599,0.6932841539382935,0.47381120920181274,-0.08948757499456406,0.7531387209892273,0.507687509059906,-0.1665409356355667,0.8076263070106506,0.5861682891845703,-0.1775369495153427,0.8154305815696716,0.6119758486747742,-0.17345301806926727,0.7530400156974792,0.42944854497909546,-0.09377541393041611,0.8317825198173523,0.4826204180717468,-0.16221736371517181,0.8592765927314758,0.553240954875946,-0.14240770041942596,0.8483430743217468,0.5727377533912659,-0.11825554072856903,0.8222419023513794,0.4102744460105896,-0.10514885932207108,0.8868669271469116,0.46118974685668945,-0.15717138350009918,0.9051747918128967,0.5238571166992188,-0.14794248342514038,0.8908289670944214,0.5508871674537659,-0.12913556396961212
J,0.4816399812698364,0.6971033811569214,-1.7970270960177004e-07,0.38845041394233704,0.6536698341369629,-0.06654927879571915,0.30360859632492065,0.5771803855895996,-0.11938586831092834,0.20932592451572418,0.5338621735572815,-0.1719619333744049,0.11836493015289307,0.5173377394676208,-0.2261534035205841,0.4277726411819458,0.39549243450164795,-0.09175493568181992,0.4671255648136139,0.27725428342819214,-0.1552876979112625,0.49806085228919983,0.199330672621727,-0.19574420154094696,0.5273408889770508,0.13329192996025085,-0.22483164072036743,0.5125333070755005,0.39853695034980774,-0.09594963490962982,0.5329964756965637,0.4401397407054901,-0.19389410316944122,0.49058398604393005,0.538457989692688,-0.22131088376045227,0.45729860663414,0.5867748260498047,-0.2217576950788498,0.5821025371551514,0.4369702637195587,-0.10618282109498978,0.5854801535606384,0.5131496787071228,-0.19444043934345245,0.5331681370735168,0.5913788080215454,-0.18943238258361816,0.493399053812027,0.6212658882141113,-0.16733784973621368,0.634044885635376,0.4898958206176758,-0.12245697528123856,0.6345332264900208,0.5536460876464844,-0.17884328961372375,0.5796909928321838,0.616381049156189,-0.17182059586048126,0.5311623215675354,0.6412911415100098,-0.15327975153923035
J,0.23004910349845886,0.7738315463066101,3.9733214407533524e-07,0.3272126317024231,0.7250405550003052,-0.08307745307683945,0.40374577045440674,0.635537326335907,-0.1449485570192337,0.4922026991844177,0.5815955400466919,-0.2017865777015686,0.5886332988739014,0.562258780002594,-0.2602398693561554,0.2641955018043518,0.47155314683914185,-0.12907427549362183,0.20788680016994476,0.34603649377822876,-0.20012448728084564,0.15561287105083466,0.2540884017944336,-0.24113383889198303,0.11120398342609406,0.17829838395118713,-0.2699344754219055,0.16514073312282562,0.47829923033714294,-0.12133052945137024,0.1647033542394638,0.5369037389755249,-0.22124385833740234,0.21416616439819336,0.6371915936470032,-0.23848631978034973,0.2566637098789215,0.6912455558776855,-0.2313118278980255,0.08625587821006775,0.5230456590652466,-0.11960233747959137,0.10642213374376297,0.6200628280639648,-0.20217081904411316,0.16888083517551422,0.6915879249572754,-0.18953000009059906,0.22092650830745697,0.7221046686172485,-0.16270193457603455,0.026339545845985413,0.5815155506134033,-0.1270652413368225,0.052686527371406555,0.6647257208824158,-0.18045014142990112,0.11928259581327438,0.7251701951026917,-0.1732313334941864,0.17267931997776031,0.7451909184455872,-0.15296857059001923
J,0.5615135431289673,0.18727479875087738,-4.5906767809356097e-07,0.4663783311843872,0.2795892059803009,0.001599272363819182,0.42733198404312134,0.38339024782180786,-0.01984151266515255,0.44953376054763794,0.4642612934112549,-0.04533129185438156,0.49263375997543335,0.5058245658874512,-0.07567133754491806,0.35294845700263977,0.3389195501804352,-0.03995931148529053,0.35176897048950195,0.406657338142395,-0.07104554772377014,0.3479010760784149,0.45129722356796265,-0.09220446646213531,0.33988186717033386,0.4875336289405823,-0.11018038541078568,0.39564430713653564,0.3055533170700073,-0.06253842264413834,0.4784230887889862,0.4488849639892578,-0.09212371706962585,0.5149502754211426,0.4486851990222931,-0.09921705722808838,0.5193992257118225,0.4302022159099579,-0.10871711373329163,0.4656108021736145,0.28467780351638794,-0.08454091846942902,0.5519939661026001,0.42067477107048035,-0.11538996547460556,0.5738518238067627,0.40915027260780334,-0.1163787767291069,0.5690586566925049,0.38601237535476685,-0.11787973344326019,0.5390922427177429,0.2686292827129364,-0.10575193911790848,0.5998314619064331,0.38193294405937195,-0.13601067662239075,0.6200746297836304,0.41498062014579773,-0.14091096818447113,0.6265082359313965,0.43492546677589417,-0.14306952059268951
J,0.6809731721878052,0.8479625582695007,-5.57241719434387e-07,0.5605437755584717,0.8647654056549072,-0.08273374289274216,0.4038514196872711,0.826024055480957,-0.15079548954963684,0.26318293809890747,0.8288534879684448,-0.21386387944221497,0.12794381380081177,0.8412098288536072,-0.27725735306739807,0.42695263028144836,0.6429943442344666,-0.166659876704216,0.32671308517456055,0.5092530250549316,-0.27484795451164246,0.26934105157852173,0.42961084842681885,-0.34144750237464905,0.21409955620765686,0.3497617244720459,-0.3920615613460541,0.5429168343544006,0.567808210849762,-0.17619776725769043,0.51304030418396,0.5970944166183472,-0.29794201254844666,0.5353326797485352,0.7445330023765564,-0.310418039560318,0.5500900745391846,0.7770237326622009,-0.3045032322406769,0.669856071472168,0.5636543035507202,-0.19430558383464813,0.6714771389961243,0.6604261994361877,-0.3045571744441986,0.6624231934547424,0.7728644013404846,-0.27254557609558105,0.6514539122581482,0.7767652869224548,-0.23817843198776245,0.7934329509735107,0.5886551737785339,-0.22022689878940582,0.8031963109970093,0.6775726079940796,-0.3013095557689667,0.7666586637496948,0.7663537859916687,-0.2859771251678467,0.7313206195831299,0.7800753712654114,-0.2653893828392029
J,0.26019638776779175,0.6341925859451294,-1.0737487627920927e-06,0.3907332420349121,0.6237764358520508,-0.07934007048606873,0.515862226486206,0.6107227802276611,-0.1628953516483307,0.6216087937355042,0.640943169593811,-0.2449900060892105,0.7260679006576538,0.6906337738037109,-0.3204447329044342,0.44630715250968933,0.08690648525953293,-0.15365105867385864,0.5520220398902893,0.3414869010448456,-0.2587426006793976,0.5649350881576538,0.5799493789672852,-0.3090873956680298,0.5461633205413818,0.6670570373535156,-0.33559471368789673,0.3322724401950836,0.10591598600149155,-0.168325737118721,0.4990353286266327,0.5113019943237305,-0.2544226348400116,0.500149130821228,0.7786517143249512,-0.25922876596450806,0.4595518708229065,0.7679786682128906,-0.2579886019229889,0.2392469346523285,0.22197285294532776,-0.19100047647953033,0.4176107347011566,0.6345076560974121,-0.2709296941757202,0.4238569438457489,0.8119354248046875,-0.2444145232439041,0.38316404819488525,0.7597013711929321,-0.2191849946975708,0.15705017745494843,0.3840654790401459,-0.22295823693275452,0.2822428345680237,0.7010629177093506,-0.26920902729034424,0.31425946950912476,0.8133302927017212,-0.24444307386875153,0.30556753277778625,0.7772495746612549,-0.2197674661874771
J,0.6363064050674438,0.5189149379730225,-6.986234666328528e-07,0.488696813583374,0.5141175985336304,-0.003007733728736639,0.38056930899620056,0.5808718204498291,-0.023084137588739395,0.33540254831314087,0.6724042892456055,-0.0438564196228981,0.3323214650154114,0.7473727464675903,-0.07308848947286606,0.35433632135391235,0.5262879729270935,-0.0670171007514,0.3120487332344055,0.6156187653541565,-0.10066941380500793,0.2756698727607727,0.6739147305488586,-0.12009312212467194,0.2406136691570282,0.7170369625091553,-0.13642343878746033,0.42653125524520874,0.5349138975143433,-0.08554981648921967,0.4094792604446411,0.712360680103302,-0.11847331374883652,0.41283562779426575,0.7793409824371338,-0.1288117915391922,0.4131403863430023,0.8115859031677246,-0.14267240464687347,0.5089108943939209,0.5680556297302246,-0.10142886638641357,0.49343353509902954,0.7484620809555054,-0.13750389218330383,0.5019772052764893,0.7895022034645081,-0.14327694475650787,0.5097730755805969,0.799798309803009,-0.1483558714389801,0.5863597393035889,0.6062418222427368,-0.11557313799858093,0.5661377310752869,0.745436429977417,-0.1548508107662201,0.5491517782211304,0.8049094676971436,-0.16642743349075317,0.536042332649231,0.8453147411346436,-0.17269238829612732
J,0.36945778131484985,0.8523293733596802,-3.9625956560485065e-07,0.28290948271751404,0.8374021053314209,-0.0632377415895462,0.20319440960884094,0.7766910195350647,-0.111211858689785,0.17281021177768707,0.7045598030090332,-0.1563279628753662,0.21599982678890228,0.6457486748695374,-0.19957970082759857,0.3265344500541687,0.5906187891960144,-0.0890130028128624,0.3618508577346802,0.4770481586456299,-0.14853744208812714,0.3866504728794098,0.3990873694419861,-0.18878550827503204,0.41059327125549316,0.33127036690711975,-0.22034554183483124,0.4094139337539673,0.5719534158706665,-0.0881141796708107,0.4087681472301483,0.6372230648994446,-0.16534020006656647,0.37384235858917236,0.7189249396324158,-0.1839413344860077,0.3552570939064026,0.7437989115715027,-0.18680498003959656,0.47668910026550293,0.5976830720901489,-0.0934038832783699,0.4680138826370239,0.6856653094291687,-0.15931668877601624,0.4269585609436035,0.7452603578567505,-0.14484068751335144,0.40423113107681274,0.7532147765159607,-0.12549641728401184,0.5306317806243896,0.642702043056488,-0.10607060045003891,0.5219078063964844,0.7169756293296814,-0.15704134106636047,0.4794692397117615,0.7667404413223267,-0.15257619321346283,0.44736185669898987,0.7755827307701111,-0.13824677467346191
J,0.5719578266143799,0.7893349528312683,-3.157231844852504e-07,0.5127010941505432,0.7348318696022034,-0.052687499672174454,0.4642828702926636,0.6520470976829529,-0.09421833604574203,0.4073123335838318,0.5962585806846619,-0.13417208194732666,0.3431968092918396,0.5518509745597839,-0.17539285123348236,0.5892215371131897,0.5157635807991028,-0.08896419405937195,0.63014155626297,0.4157590866088867,-0.1486329734325409,0.6624032855033875,0.34737372398376465,-0.18743430078029633,0.6930783987045288,0.28536537289619446,-0.2166140079498291,0.6813393831253052,0.534429669380188,-0.09649210423231125,0.6458331346511841,0.5663982033729553,-0.1744774580001831,0.5778142809867859,0.6475422382354736,-0.19065570831298828,0.5508861541748047,0.6842359900474548,-0.18929997086524963,0.7393798828125,0.5957733988761902,-0.10891146957874298,0.675713300704956,0.6697172522544861,-0.1823015809059143,0.6079304814338684,0.7199850082397461,-0.1732397824525833,0.5824444890022278,0.7300150394439697,-0.1547812521457672,0.7762481570243835,0.6691199541091919,-0.12583938241004944,0.7161276936531067,0.7323698997497559,-0.17710070312023163,0.6458315253257751,0.7667890191078186,-0.1691489815711975,0.6051843166351318,0.7706879377365112,-0.15348412096500397
