Z,0.2216574251651764,0.5250449180603027,7.951310863063554e-07,0.28007689118385315,0.383151650428772,0.0002819532819557935,0.385596364736557,0.3262402415275574,-0.012608579359948635,0.474500447511673,0.3646940588951111,-0.028482560068368912,0.5209025740623474,0.41964191198349,-0.04401695728302002,0.45518115162849426,0.3070273995399475,-0.038086649030447006,0.5614649653434753,0.20020751655101776,-0.06791746616363525,0.6297301054000854,0.1381373554468155,-0.08660664409399033,0.6853809356689453,0.09583127498626709,-0.09648251533508301,0.4964543282985687,0.3910587430000305,-0.05259395390748978,0.6376312971115112,0.326200932264328,-0.07360103726387024,0.7351840734481812,0.29346635937690735,-0.0870988592505455,0.8128511905670166,0.2821921408176422,-0.09317585825920105,0.5090602040290833,0.47741568088531494,-0.06341471523046494,0.569327712059021,0.42043009400367737,-0.07832217216491699,0.5243613719940186,0.4064672291278839,-0.0702793076634407,0.475031316280365,0.41627275943756104,-0.055849652737379074,0.5027551651000977,0.5529892444610596,-0.07480566203594208,0.5346090197563171,0.48437219858169556,-0.07766956090927124,0.5001184940338135,0.46812352538108826,-0.054612673819065094,0.4634853005409241,0.480042427778244,-0.030111145228147507
Z,0.13648441433906555,0.24337457120418549,-1.8120843492397398e-08,0.2525339424610138,0.21539974212646484,-0.005733212921768427,0.3553582429885864,0.2754012942314148,-0.010600524954497814,0.39821138978004456,0.36118969321250916,-0.009638523682951927,0.39048221707344055,0.4245448708534241,-0.0094064399600029,0.3625189960002899,0.34335047006607056,-0.06401479989290237,0.4717448651790619,0.4541829228401184,-0.0846797451376915,0.5277891159057617,0.5271483659744263,-0.09047414362430573,0.5665830373764038,0.5870189666748047,-0.09250932931900024,0.3099629580974579,0.4243634045124054,-0.06572187691926956,0.40496647357940674,0.5146039724349976,-0.08574557304382324,0.39879465103149414,0.47103235125541687,-0.07299775630235672,0.36643099784851074,0.4191737771034241,-0.055574193596839905,0.2579127252101898,0.4761717617511749,-0.0633663535118103,0.32402417063713074,0.5063023567199707,-0.07159368693828583,0.31870219111442566,0.4628438353538513,-0.0535811148583889,0.2928534746170044,0.4238848388195038,-0.03629058972001076,0.21019116044044495,0.5081499814987183,-0.06091643497347832,0.26563286781311035,0.5112410187721252,-0.05675213038921356,0.26632824540138245,0.47571906447410583,-0.03753633424639702,0.2480248659849167,0.44391098618507385,-0.020621253177523613
Z,0.8727617859840393,0.5781155228614807,1.06378377040528e-06,0.8573856949806213,0.45212215185165405,-0.01611679419875145,0.7779385447502136,0.3757232129573822,-0.03030219115316868,0.6934939026832581,0.38793817162513733,-0.04326365143060684,0.6388271450996399,0.4303251802921295,-0.057540107518434525,0.7363794445991516,0.33917000889778137,-0.04758695140480995,0.6631037592887878,0.22412914037704468,-0.08073931187391281,0.6096946001052856,0.1510884016752243,-0.10101606696844101,0.5666905641555786,0.0958804190158844,-0.11110135912895203,0.6895987391471863,0.4071354269981384,-0.05271698534488678,0.5697786808013916,0.3623916506767273,-0.0839928463101387,0.4840753674507141,0.33354827761650085,-0.10167301446199417,0.4153083860874176,0.3113572299480438,-0.1104939877986908,0.6657214164733887,0.4833521544933319,-0.05570441484451294,0.605178713798523,0.4616572856903076,-0.08687199652194977,0.6447398662567139,0.47252118587493896,-0.08420024812221527,0.6809222102165222,0.48786330223083496,-0.07160111516714096,0.6593990325927734,0.555499255657196,-0.05900358408689499,0.6247537732124329,0.5291587114334106,-0.0749332383275032,0.6571691632270813,0.5387340784072876,-0.05991360917687416,0.6852572560310364,0.5502033233642578,-0.041116632521152496
Z,1.0098707675933838,0.4330657422542572,1.9693623016792117e-06,1.0030670166015625,0.2899533808231354,-0.055783700197935104,0.939773440361023,0.1911490261554718,-0.10339480638504028,0.8730583786964417,0.16579197347164154,-0.14312295615673065,0.8135783672332764,0.1824611872434616,-0.1832873374223709,0.7912825345993042,0.24374225735664368,-0.1344001144170761,0.6438266634941101,0.15939344465732574,-0.20026764273643494,0.5476344227790833,0.11744837462902069,-0.23940066993236542,0.4658805727958679,0.08565230667591095,-0.2598007619380951,0.7751469612121582,0.3523380756378174,-0.1332409828901291,0.5932053327560425,0.3352024555206299,-0.1974305361509323,0.47744864225387573,0.3280513882637024,-0.22776256501674652,0.38130488991737366,0.32771196961402893,-0.24405935406684875,0.792169988155365,0.4493473172187805,-0.12781138718128204,0.6803234815597534,0.40457814931869507,-0.18352772295475006,0.7335375547409058,0.3877524733543396,-0.16154789924621582,0.788360595703125,0.39292994141578674,-0.13104888796806335,0.8299974203109741,0.5238957405090332,-0.12518900632858276,0.7265077829360962,0.47310811281204224,-0.15220025181770325,0.766010046005249,0.45213550329208374,-0.11205443739891052,0.8156120777130127,0.456140398979187,-0.07150264084339142
Z,-0.02174559235572815,0.1383347511291504,-4.832466515836131e-07,0.10245297849178314,0.07094913721084595,-0.05034889280796051,0.22059845924377441,0.10161255300045013,-0.07707563042640686,0.26013627648353577,0.18365979194641113,-0.09519153833389282,0.26595738530158997,0.23880410194396973,-0.11610925197601318,0.2546180486679077,0.32732146978378296,-0.09386622905731201,0.40476977825164795,0.4017544090747833,-0.12855909764766693,0.5002110600471497,0.46190929412841797,-0.1568291038274765,0.5680893659591675,0.5053789019584656,-0.17856289446353912,0.17217493057250977,0.4133974015712738,-0.08419675379991531,0.20878803730010986,0.3892209827899933,-0.11783327907323837,0.17979702353477478,0.32040128111839294,-0.11576598137617111,0.14052295684814453,0.27446478605270386,-0.10988127440214157,0.08055846393108368,0.4428936839103699,-0.07633407413959503,0.10844667255878448,0.39261236786842346,-0.11327055096626282,0.08182638883590698,0.33291736245155334,-0.10279322415590286,0.046900928020477295,0.29849112033843994,-0.08874332904815674,-0.002571612596511841,0.44743502140045166,-0.0710490494966507,0.02724345028400421,0.40611809492111206,-0.0997084453701973,0.0115891695022583,0.3530147671699524,-0.08429136127233505,-0.015787273645401,0.3186420500278473,-0.06463287025690079
Z,1.107766032218933,0.3124501705169678,2.022906755883014e-06,0.987794041633606,0.12975698709487915,-0.05946879833936691,0.8410133719444275,0.06129071116447449,-0.09368513524532318,0.7397807836532593,0.12522229552268982,-0.11395259201526642,0.7109230756759644,0.2088138461112976,-0.13190382719039917,0.7113175392150879,0.2010527402162552,-0.13065926730632782,0.48777925968170166,0.14250487089157104,-0.18757015466690063,0.3671731650829315,0.11153671145439148,-0.21100293099880219,0.2831403911113739,0.09533515572547913,-0.21394401788711548,0.7008289098739624,0.3592325448989868,-0.1159060001373291,0.4582253098487854,0.3849254548549652,-0.1657603681087494,0.31739693880081177,0.4087425172328949,-0.17919643223285675,0.2260242998600006,0.4400932192802429,-0.175170436501503,0.7307354211807251,0.47810861468315125,-0.09746049344539642,0.6163232922554016,0.4074593782424927,-0.14060503244400024,0.6697701215744019,0.34974372386932373,-0.13372331857681274,0.7467537522315979,0.32824230194091797,-0.10656838119029999,0.7802398204803467,0.5515239834785461,-0.0818864181637764,0.6934184432029724,0.4561357796192169,-0.09280659258365631,0.7263223528862,0.407539427280426,-0.06326685100793839,0.7859107255935669,0.3906164765357971,-0.026399778202176094
Z,0.1858111023902893,0.4373685121536255,1.6625538989956112e-07,0.27306365966796875,0.3510828912258148,0.01067319791764021,0.3744076192378998,0.3537822365760803,0.0015676628099754453,0.44293615221977234,0.39509108662605286,-0.010617481544613838,0.4742627739906311,0.4420733153820038,-0.02417008765041828,0.46294665336608887,0.36843931674957275,-0.040515054017305374,0.6168805956840515,0.35891416668891907,-0.0703616738319397,0.7161561846733093,0.36404216289520264,-0.08553571999073029,0.7890498638153076,0.3704606294631958,-0.09288431704044342,0.45617616176605225,0.4472998082637787,-0.05316678807139397,0.540349006652832,0.46935805678367615,-0.07927931845188141,0.5061800479888916,0.460644006729126,-0.07088489085435867,0.46147212386131287,0.45107370615005493,-0.055953845381736755,0.4192800223827362,0.5162583589553833,-0.061749961227178574,0.44708725810050964,0.506662130355835,-0.0747673436999321,0.4115262031555176,0.48581063747406006,-0.052217815071344376,0.3737736642360687,0.47193071246147156,-0.031014379113912582,0.37405097484588623,0.5689418911933899,-0.06911682337522507,0.39203569293022156,0.5491524338722229,-0.06043625995516777,0.36486363410949707,0.5293874740600586,-0.030308855697512627,0.33758416771888733,0.5160812735557556,-0.004192177671939135
Z,0.9470697641372681,0.056686826050281525,1.1529712082847254e-06,0.84627366065979,0.017409920692443848,-0.03013838641345501,0.7497403621673584,0.04831772297620773,-0.0653374195098877,0.7106875777244568,0.1187438815832138,-0.09368474036455154,0.7048930525779724,0.180990070104599,-0.1232745572924614,0.7229816317558289,0.07897962629795074,-0.1256272792816162,0.587655246257782,0.11709272116422653,-0.1747792661190033,0.5035405158996582,0.15349876880645752,-0.2020815908908844,0.4406111538410187,0.18500486016273499,-0.21896512806415558,0.7711024880409241,0.14305876195430756,-0.12552040815353394,0.6520221829414368,0.23400990664958954,-0.18400084972381592,0.5725324153900146,0.293948233127594,-0.20986205339431763,0.518966794013977,0.34076881408691406,-0.22580887377262115,0.8275343179702759,0.18408478796482086,-0.1169867143034935,0.7325167059898376,0.20966294407844543,-0.15150144696235657,0.7331727743148804,0.16513095796108246,-0.13006754219532013,0.7538690567016602,0.1346445083618164,-0.10869003087282181,0.8803747296333313,0.2076433002948761,-0.10984217375516891,0.7879105806350708,0.21682828664779663,-0.12223987281322479,0.790171205997467,0.18093964457511902,-0.09218472242355347,0.8135122060775757,0.1589810997247696,-0.06579200178384781
Z,0.06864216923713684,0.8007078766822815,-4.3261184146103915e-07,0.2199368178844452,0.7006044387817383,0.03839168697595596,0.3690958619117737,0.6987330913543701,0.03161534294486046,0.4613361954689026,0.778557300567627,0.009753418155014515,0.502591073513031,0.8802518844604492,-0.014201548881828785,0.45491352677345276,0.6499986052513123,-0.00698836287483573,0.6329982280731201,0.5836411714553833,-0.03933192417025566,0.7306721210479736,0.5667885541915894,-0.06116683781147003,0.8002904653549194,0.5487778782844543,-0.07470712810754776,0.47013023495674133,0.7423197031021118,-0.04429780691862106,0.5873146057128906,0.878915548324585,-0.06310286372900009,0.5257559418678284,0.9220780730247498,-0.06213842332363129,0.4733911454677582,0.9002753496170044,-0.05814143270254135,0.4489889144897461,0.8514605760574341,-0.0765906274318695,0.5179792046546936,0.9925285577774048,-0.07943592220544815,0.4500807225704193,1.010424017906189,-0.05241790786385536,0.4031926095485687,0.9768987894058228,-0.036029063165187836,0.4092164933681488,0.95517897605896,-0.10773013532161713,0.44042932987213135,1.0626859664916992,-0.08869535475969315,0.38223445415496826,1.071869134902954,-0.048795364797115326,0.33871322870254517,1.0379595756530762,-0.019734472036361694
Z,0.8601779341697693,0.012008383870124817,8.120953225443373e-07,0.6950573921203613,-0.0031479746103286743,-0.02416704222559929,0.5668712854385376,0.06584103405475616,-0.06531939655542374,0.5058080554008484,0.1672201156616211,-0.09477049857378006,0.49094176292419434,0.2496960163116455,-0.1225476786494255,0.6077144145965576,0.09048967063426971,-0.18668363988399506,0.4562002420425415,0.13938358426094055,-0.2394106537103653,0.3639938533306122,0.17763714492321014,-0.2661537826061249,0.29185760021209717,0.21354353427886963,-0.28460147976875305,0.6909868121147156,0.1699066013097763,-0.1811874657869339,0.578853189945221,0.3464292883872986,-0.23975542187690735,0.5001155138015747,0.4677574038505554,-0.2577418386936188,0.45436984300613403,0.5612211227416992,-0.27432262897491455,0.7607360482215881,0.22929592430591583,-0.1601666510105133,0.6158804893493652,0.3163505792617798,-0.18147926032543182,0.5797164440155029,0.2575298547744751,-0.14747582376003265,0.5892124176025391,0.20314717292785645,-0.1234145388007164,0.8041272163391113,0.2606894075870514,-0.13942164182662964,0.6720923185348511,0.2939299941062927,-0.1425321400165558,0.6367675065994263,0.24387753009796143,-0.11127296090126038,0.6346760988235474,0.1973499357700348,-0.08663804084062576
Z,0.05599665641784668,0.3103615641593933,-5.207280717733909e-10,0.17567262053489685,0.28819286823272705,-0.014283115975558758,0.3044862449169159,0.3593584895133972,-0.03902560845017433,0.3564368486404419,0.4609248638153076,-0.06160853058099747,0.3618658185005188,0.5477116703987122,-0.08461305499076843,0.34128838777542114,0.38840869069099426,-0.09104866534471512,0.4887939989566803,0.4741920232772827,-0.14272555708885193,0.5862438678741455,0.5390503406524658,-0.17461304366588593,0.6635174751281738,0.5871047973632812,-0.1963016837835312,0.27440959215164185,0.44859546422958374,-0.1083131656050682,0.3679659068584442,0.581701934337616,-0.16626136004924774,0.3368064761161804,0.5546783804893494,-0.16904133558273315,0.30414873361587524,0.5062373876571655,-0.1588195562362671,0.19334885478019714,0.496859073638916,-0.12150208652019501,0.2772708833217621,0.6063152551651001,-0.1620573103427887,0.2527061700820923,0.5683196783065796,-0.1280137151479721,0.2236904501914978,0.5215631723403931,-0.09502732008695602,0.1132003664970398,0.5321850180625916,-0.13522863388061523,0.19297245144844055,0.6091406345367432,-0.1477726250886917,0.17352421581745148,0.5688921809196472,-0.10704774409532547,0.14788420498371124,0.5302728414535522,-0.07236921787261963
Z,0.9125692844390869,0.40226587653160095,1.6414508081652457e-06,0.7798610925674438,0.24322398006916046,-0.008055971004068851,0.6291599273681641,0.2068580538034439,-0.021213093772530556,0.5170696973800659,0.2681363821029663,-0.02860100194811821,0.46202072501182556,0.33407557010650635,-0.03496308624744415,0.5578557848930359,0.2658737897872925,-0.09725233167409897,0.3935922086238861,0.15686553716659546,-0.14017397165298462,0.30199331045150757,0.09701681137084961,-0.15868006646633148,0.2368451952934265,0.048819899559020996,-0.16195173561573029,0.5397924780845642,0.39388811588287354,-0.09186659753322601,0.3462802767753601,0.38705751299858093,-0.12483885884284973,0.22204208374023438,0.3917456865310669,-0.1250494420528412,0.1402115821838379,0.4080899655818939,-0.12045985460281372,0.551434338092804,0.5021672248840332,-0.07845143228769302,0.44801634550094604,0.4505324363708496,-0.08861912041902542,0.47680148482322693,0.4062630534172058,-0.06449173390865326,0.5347333550453186,0.393720805644989,-0.039565712213516235,0.582543134689331,0.5818677544593811,-0.065300352871418,0.5145370960235596,0.5092408657073975,-0.05145200714468956,0.5409300923347473,0.47850432991981506,-0.017686117440462112,0.584739089012146,0.4688543677330017,0.013280309736728668
Z,0.8631298542022705,0.6465453505516052,1.4938528920538374e-06,0.7168962955474854,0.5448381304740906,0.004703262355178595,0.5834448933601379,0.5449065566062927,-0.004221166018396616,0.5024400353431702,0.618458092212677,-0.010840894654393196,0.46898984909057617,0.6843737363815308,-0.016057372093200684,0.5157175660133362,0.5889692902565002,-0.06679306924343109,0.35347771644592285,0.5268686413764954,-0.1106245294213295,0.25894594192504883,0.49092036485671997,-0.1361953616142273,0.19048148393630981,0.460155189037323,-0.14538158476352692,0.5165339708328247,0.6997511386871338,-0.06897446513175964,0.34109389781951904,0.7283205986022949,-0.10354827344417572,0.2223445177078247,0.7541375160217285,-0.11324778199195862,0.13902723789215088,0.7827908992767334,-0.11569897085428238,0.5425223112106323,0.7893115282058716,-0.06374671310186386,0.4389260709285736,0.7662757039070129,-0.07523507624864578,0.4519965350627899,0.7189838290214539,-0.0586443692445755,0.4951614737510681,0.6932663917541504,-0.039059463888406754,0.5799809098243713,0.8512209057807922,-0.058072444051504135,0.5088426470756531,0.8024044036865234,-0.04715272784233093,0.5236743688583374,0.7711549997329712,-0.017947286367416382,0.5550474524497986,0.7516829371452332,0.010016746819019318
