Y,0.13967595994472504,0.6586679816246033,1.649372052270337e-06,0.07839526236057281,0.6054784059524536,-0.136215940117836,0.10628391802310944,0.5024470686912537,-0.22405067086219788,0.20087891817092896,0.4038698673248291,-0.2708919942378998,0.2859213948249817,0.34151923656463623,-0.31132861971855164,0.29584789276123047,0.5501729846000671,-0.32297882437705994,0.4157137870788574,0.36092227697372437,-0.4278115928173065,0.48926854133605957,0.25898751616477966,-0.4936901926994324,0.5700280070304871,0.17731793224811554,-0.5363545417785645,0.3356555700302124,0.5262089371681213,-0.26981836557388306,0.42254310846328735,0.2501761317253113,-0.3495759069919586,0.46864771842956543,0.10269409418106079,-0.37967875599861145,0.5256198644638062,-0.00929376482963562,-0.4068315327167511,0.3465685546398163,0.49368971586227417,-0.20958654582500458,0.3808037042617798,0.256065309047699,-0.25056368112564087,0.32433149218559265,0.2473141849040985,-0.21356002986431122,0.2954232394695282,0.2739180326461792,-0.18957839906215668,0.33317533135414124,0.4624309837818146,-0.15885481238365173,0.33838891983032227,0.29743245244026184,-0.188344344496727,0.29045069217681885,0.29658442735671997,-0.16042865812778473,0.26369598507881165,0.32973480224609375,-0.13784419000148773
Y,0.5657445192337036,0.9396694898605347,2.858648997516866e-07,0.5828354954719543,0.8618776798248291,-0.014232853427529335,0.6491978168487549,0.8013932704925537,-0.03267176076769829,0.7190337181091309,0.7704606652259827,-0.043347422033548355,0.7651134729385376,0.7543076872825623,-0.053525134921073914,0.6736864447593689,0.8163503408432007,-0.09058282524347305,0.7507239580154419,0.7334498167037964,-0.12068846076726913,0.7919902205467224,0.6868972182273865,-0.13089759647846222,0.8177725672721863,0.6520357131958008,-0.1342950463294983,0.706015408039093,0.877501368522644,-0.09462286531925201,0.8269451856613159,0.8069120049476624,-0.12499824166297913,0.8265584111213684,0.7973505258560181,-0.11682911962270737,0.8068790435791016,0.8025774955749512,-0.1030501276254654,0.7218695878982544,0.9357414841651917,-0.09378011524677277,0.8313047289848328,0.8878704905509949,-0.11531597375869751,0.8114612698554993,0.8704657554626465,-0.08898178488016129,0.7807205319404602,0.8687125444412231,-0.06387712061405182,0.7235894799232483,0.983309268951416,-0.09220117330551147,0.805298924446106,0.9432307481765747,-0.09699005633592606,0.7894014120101929,0.9315672516822815,-0.06832554936408997,0.7627565860748291,0.9358333349227905,-0.04329216107726097
Y,0.8024071455001831,0.7685921788215637,1.2225398222653894e-06,0.8759828805923462,0.720206618309021,-0.040752507746219635,0.8864677548408508,0.644506573677063,-0.06854528933763504,0.8622208833694458,0.588183581829071,-0.09278415888547897,0.8489307165145874,0.5465074181556702,-0.11492414772510529,0.8750772476196289,0.5479017496109009,-0.0780380517244339,0.8972283601760864,0.4077789783477783,-0.1212603747844696,0.9052627682685852,0.3249315619468689,-0.1408456414937973,0.9112918376922607,0.2629215121269226,-0.14739853143692017,0.8038692474365234,0.5546783804893494,-0.07689818739891052,0.7848150730133057,0.4090402126312256,-0.119166798889637,0.7816928029060364,0.3200729787349701,-0.1336083710193634,0.779026985168457,0.25382453203201294,-0.1352114975452423,0.744357705116272,0.5830605626106262,-0.07625927031040192,0.7595307230949402,0.5117213129997253,-0.1217116117477417,0.786083996295929,0.5501051545143127,-0.1167522594332695,0.7943214178085327,0.5876764059066772,-0.09741470217704773,0.7000595331192017,0.6229782700538635,-0.07812801748514175,0.7319815754890442,0.5702773928642273,-0.10530322790145874,0.7538958787918091,0.5985450744628906,-0.0904088243842125,0.7569416165351868,0.6302105188369751,-0.06860346347093582
Y,0.7105758190155029,0.8521294593811035,9.336103516943695e-07,0.7522063255310059,0.7311319708824158,-0.027364175766706467,0.7192286849021912,0.6148595213890076,-0.05878851190209389,0.6459223628044128,0.5514392852783203,-0.07875525951385498,0.5748796463012695,0.5421753525733948,-0.101756252348423,0.6572583317756653,0.6278609037399292,-0.14248652756214142,0.5941197276115417,0.4756582975387573,-0.18545976281166077,0.5662755370140076,0.38773584365844727,-0.20492379367351532,0.5469231009483337,0.32327568531036377,-0.21512523293495178,0.5820419192314148,0.6873197555541992,-0.13976506888866425,0.4559633731842041,0.5475815534591675,-0.16430748999118805,0.465492308139801,0.49984651803970337,-0.15258942544460297,0.49283796548843384,0.4879106879234314,-0.14716540277004242,0.5288074612617493,0.7468787431716919,-0.13060182332992554,0.43230319023132324,0.6154667139053345,-0.1428934931755066,0.4761490821838379,0.5957912802696228,-0.11233504116535187,0.523714005947113,0.6212487816810608,-0.09415868669748306,0.5017858743667603,0.7916398048400879,-0.12248791009187698,0.44268113374710083,0.6848576068878174,-0.1336386799812317,0.4791402518749237,0.6691070199012756,-0.1119723841547966,0.5121715068817139,0.688675582408905,-0.09527453780174255
Y,0.1865282505750656,0.9552895426750183,2.806474697081285e-07,0.34166812896728516,0.9113693237304688,-0.04790281504392624,0.48099949955940247,0.7738253474235535,-0.0812680795788765,0.5613436698913574,0.6443749070167542,-0.10115887224674225,0.632201611995697,0.5573925375938416,-0.1257154643535614,0.39971259236335754,0.7392840385437012,-0.14889290928840637,0.4375680983066559,0.5484437942504883,-0.19234739243984222,0.4555304944515228,0.43603548407554626,-0.20873555541038513,0.4625222384929657,0.3453942835330963,-0.22117336094379425,0.2785792946815491,0.7231972217559814,-0.1443805992603302,0.3229949176311493,0.5409969687461853,-0.1910267323255539,0.3341275155544281,0.5931788682937622,-0.18340112268924713,0.3308786153793335,0.6611780524253845,-0.17580866813659668,0.1722409427165985,0.7201364636421204,-0.13652394711971283,0.22665810585021973,0.5580851435661316,-0.1704433113336563,0.23277294635772705,0.611543595790863,-0.13376539945602417,0.22299307584762573,0.6743770241737366,-0.10832361876964569,0.08230042457580566,0.7204790711402893,-0.13113637268543243,0.1406523883342743,0.5823444128036499,-0.1552284061908722,0.1478387713432312,0.627615749835968,-0.1295841485261917,0.13590359687805176,0.6801755428314209,-0.11023502796888351
Y,0.6654459238052368,0.7864601612091064,1.7271430579057778e-06,0.5892151594161987,0.7934015393257141,-0.08757975697517395,0.5541341304779053,0.7525086402893066,-0.15589246153831482,0.5540391802787781,0.6842929124832153,-0.21043047308921814,0.5586331486701965,0.6226063966751099,-0.25822681188583374,0.5082948207855225,0.6139711737632751,-0.19048185646533966,0.4077489972114563,0.49675267934799194,-0.267429381608963,0.3500010371208191,0.41612711548805237,-0.3081496059894562,0.31039857864379883,0.34670400619506836,-0.3347935974597931,0.5925127267837524,0.5641759634017944,-0.17888109385967255,0.6053903102874756,0.44046109914779663,-0.26835188269615173,0.6119905114173889,0.33996373414993286,-0.30509939789772034,0.6154043078422546,0.25784847140312195,-0.3225821554660797,0.6610438823699951,0.5660008192062378,-0.1650826334953308,0.6430879235267639,0.5875698328018188,-0.2239484190940857,0.6100786328315735,0.6555067896842957,-0.20342065393924713,0.5873228907585144,0.6990537643432617,-0.17898043990135193,0.7107934355735779,0.5943472385406494,-0.15954624116420746,0.682358980178833,0.627816379070282,-0.19317370653152466,0.6431957483291626,0.6755141019821167,-0.1725122481584549,0.6175132989883423,0.7127142548561096,-0.14896349608898163
Y,0.8914739489555359,0.9039331674575806,-8.722889788259636e-08,0.7651762962341309,0.8941890001296997,-0.02215275540947914,0.6576002240180969,0.806769847869873,-0.046503957360982895,0.6160310506820679,0.7041100859642029,-0.06445076316595078,0.5854606032371521,0.6399188041687012,-0.08330513536930084,0.7091546654701233,0.742146909236908,-0.09989947080612183,0.649828314781189,0.5813358426094055,-0.14698509871959686,0.6217974424362183,0.4841252863407135,-0.17526333034038544,0.6029244065284729,0.4091762602329254,-0.19418439269065857,0.7992739081382751,0.7063963413238525,-0.10446582734584808,0.7400545477867126,0.5584098696708679,-0.15160036087036133,0.728424072265625,0.6010088920593262,-0.1454634964466095,0.7367764115333557,0.6602224707603455,-0.1314059942960739,0.8783779740333557,0.690872848033905,-0.10597972571849823,0.8187277317047119,0.5689608454704285,-0.137947216629982,0.8042070269584656,0.6089829206466675,-0.10540781170129776,0.8163654804229736,0.662924587726593,-0.07548344135284424,0.9465314745903015,0.6840214729309082,-0.10850367695093155,0.8891125321388245,0.5772708058357239,-0.1287391185760498,0.8728373646736145,0.6121658086776733,-0.10233946144580841,0.8859590291976929,0.6583889126777649,-0.07685194164514542
Y,0.3813796043395996,1.0374301671981812,-9.593802197116474e-09,0.30193209648132324,0.9472507238388062,-0.026096342131495476,0.2695179283618927,0.8058227300643921,-0.05014181509613991,0.27942508459091187,0.6879205703735352,-0.06571289896965027,0.28645581007003784,0.6098133325576782,-0.08059710264205933,0.31727340817451477,0.8096596002578735,-0.10227512568235397,0.35836243629455566,0.6650180816650391,-0.14983636140823364,0.38585585355758667,0.5728161931037903,-0.17894163727760315,0.4091567397117615,0.4981141686439514,-0.19883643090724945,0.4029741585254669,0.829096257686615,-0.10578253865242004,0.4441462755203247,0.6855152249336243,-0.15414807200431824,0.4238901734352112,0.718891978263855,-0.15056847035884857,0.4039393961429596,0.770923912525177,-0.14031249284744263,0.47518491744995117,0.8564692735671997,-0.10650061815977097,0.5066413879394531,0.7311640977859497,-0.13898126780986786,0.480264276266098,0.7623432278633118,-0.10642360150814056,0.45973461866378784,0.8117461204528809,-0.07822167873382568,0.5329078435897827,0.8882215619087219,-0.1089574545621872,0.5534538626670837,0.7774628400802612,-0.1251554936170578,0.5272216796875,0.8035770654678345,-0.0981760248541832,0.5127753019332886,0.8461723923683167,-0.07476450502872467
Y,0.2946632504463196,0.7614887952804565,1.3092926565150265e-06,0.22319865226745605,0.7279543280601501,-0.01857510581612587,0.1830749213695526,0.6349338293075562,-0.04580242931842804,0.20388373732566833,0.5430042147636414,-0.07065130025148392,0.23092040419578552,0.4817047715187073,-0.09571495652198792,0.15064656734466553,0.6325065493583679,-0.09451448172330856,0.07504760473966599,0.5072997808456421,-0.1370120346546173,0.03155641257762909,0.4341614842414856,-0.1523599773645401,-0.005423158407211304,0.38000422716140747,-0.1584286242723465,0.19820615649223328,0.6150587201118469,-0.10741456598043442,0.15586893260478973,0.4525037407875061,-0.152868390083313,0.13454681634902954,0.35964512825012207,-0.1672411561012268,0.1129043698310852,0.2912774682044983,-0.172267347574234,0.2486610859632492,0.6100711822509766,-0.11604978889226913,0.23349282145500183,0.4982946217060089,-0.1584038883447647,0.24264726042747498,0.5235519409179688,-0.1478302925825119,0.241465225815773,0.5545216202735901,-0.1287107914686203,0.2944069504737854,0.6119847893714905,-0.12450512498617172,0.26592501997947693,0.5346895456314087,-0.1466515213251114,0.2610701024532318,0.5545690059661865,-0.1264093965291977,0.2545703649520874,0.585546612739563,-0.10473377257585526
Y,0.774054229259491,0.8881016969680786,3.081966610807285e-07,0.803504228591919,0.7354578971862793,-0.044236838817596436,0.7383090257644653,0.5597003698348999,-0.07714156806468964,0.6573539972305298,0.4349755644798279,-0.09661344438791275,0.614820659160614,0.3325521647930145,-0.12024146318435669,0.671447217464447,0.6128286123275757,-0.15246440470218658,0.5112665891647339,0.4852204918861389,-0.1918404996395111,0.42042550444602966,0.41006916761398315,-0.20226778090000153,0.34487295150756836,0.3596334755420685,-0.2093299776315689,0.6024205684661865,0.7060885429382324,-0.1460684984922409,0.4417300224304199,0.5814650058746338,-0.18597690761089325,0.49677789211273193,0.5873956680297852,-0.17236170172691345,0.5608880519866943,0.6257816553115845,-0.15989822149276733,0.5518380999565125,0.7934392690658569,-0.13454262912273407,0.4215046465396881,0.6718150973320007,-0.1626407653093338,0.47761014103889465,0.6783584356307983,-0.1242145225405693,0.5327713489532471,0.7156279683113098,-0.0973660945892334,0.5099265575408936,0.8682266473770142,-0.12475629895925522,0.4050735831260681,0.7530418038368225,-0.1454160213470459,0.45057937502861023,0.7544608116149902,-0.11852632462978363,0.49206307530403137,0.7865085601806641,-0.09774887561798096
Y,0.586694598197937,1.057584524154663,-2.879320959436882e-07,0.4589081108570099,0.953000009059906,-0.09085860103368759,0.4196002781391144,0.7674792408943176,-0.1492006480693817,0.4480736255645752,0.6016550660133362,-0.18950730562210083,0.46007880568504333,0.4787599444389343,-0.22682693600654602,0.521863579750061,0.7468628287315369,-0.20037111639976501,0.5951951742172241,0.5128127336502075,-0.2809905409812927,0.6191333532333374,0.37248337268829346,-0.3223474323749542,0.6417927742004395,0.24671265482902527,-0.3487740159034729,0.6553151607513428,0.7711858749389648,-0.187997967004776,0.6738139986991882,0.4705229103565216,-0.2633574903011322,0.6401659846305847,0.2807618975639343,-0.28878408670425415,0.606673002243042,0.12256842851638794,-0.30512896180152893,0.7609222531318665,0.812295138835907,-0.17527025938034058,0.7975568175315857,0.5740919709205627,-0.26242795586586,0.7433688640594482,0.5728346109390259,-0.25980302691459656,0.6868136525154114,0.5942020416259766,-0.23899541795253754,0.8475397825241089,0.8519200086593628,-0.1654839962720871,0.867903470993042,0.6719794273376465,-0.23459136486053467,0.8163846731185913,0.6530581712722778,-0.22989095747470856,0.7643752694129944,0.6597920060157776,-0.2111796885728836
Y,0.64510178565979,0.4945148825645447,1.0745631016106927e-06,0.6999004483222961,0.39660364389419556,-0.027071936056017876,0.6785421967506409,0.29541531205177307,-0.056589871644973755,0.6111324429512024,0.23270283639431,-0.08165527135133743,0.5412541627883911,0.206534281373024,-0.10866774618625641,0.6454971432685852,0.22661139070987701,-0.10137911885976791,0.607096254825592,0.07762704789638519,-0.1440805196762085,0.5720818042755127,-0.011574208736419678,-0.1659543663263321,0.5399115085601807,-0.07593207061290741,-0.17706826329231262,0.5608852505683899,0.25840625166893005,-0.10584653913974762,0.46160227060317993,0.11533761024475098,-0.1481483280658722,0.39339691400527954,0.03224785625934601,-0.16388331353664398,0.34151512384414673,-0.028865262866020203,-0.17238301038742065,0.4856634736061096,0.3111644387245178,-0.1051870584487915,0.4049482047557831,0.2070113718509674,-0.14023520052433014,0.4316225051879883,0.23685453832149506,-0.12197713553905487,0.4612085819244385,0.27688509225845337,-0.09970413893461227,0.4296020269393921,0.37070754170417786,-0.10553959012031555,0.3807406425476074,0.2838386297225952,-0.12387558817863464,0.4040701389312744,0.30050545930862427,-0.09857217967510223,0.42899084091186523,0.32965075969696045,-0.07203960418701172
Y,0.7178452610969543,0.9269789457321167,6.584633069905976e-07,0.6781452894210815,0.799899160861969,-0.01444017980247736,0.5561361908912659,0.7120476365089417,-0.04778475686907768,0.4284878373146057,0.7025004625320435,-0.0742228627204895,0.33065852522850037,0.7358695268630981,-0.10627581179141998,0.5566120147705078,0.684708297252655,-0.1306324154138565,0.43902450799942017,0.5533711910247803,-0.18612103164196014,0.3585319519042969,0.4700542986392975,-0.2068282663822174,0.3013527989387512,0.4066920578479767,-0.21606861054897308,0.5213704109191895,0.7719036936759949,-0.1436750441789627,0.2954925298690796,0.7302865982055664,-0.2054230272769928,0.30903226137161255,0.7658713459968567,-0.20029011368751526,0.3707314431667328,0.7914370894432068,-0.18516981601715088,0.48605331778526306,0.8710448145866394,-0.14963564276695251,0.27195480465888977,0.8448696732521057,-0.19933737814426422,0.304353266954422,0.855247437953949,-0.16880542039871216,0.3741644024848938,0.8639966249465942,-0.13505996763706207,0.4602033197879791,0.9601808786392212,-0.15327611565589905,0.28811389207839966,0.9321914911270142,-0.18536052107810974,0.3101234436035156,0.9307874441146851,-0.16093868017196655,0.3688080906867981,0.933874249458313,-0.13266873359680176
