E,1.0096532106399536,0.7753867506980896,-9.022564739780137e-08,0.8404510021209717,0.7733269333839417,-0.004581197164952755,0.6788922548294067,0.787356436252594,-0.050272636115550995,0.553449809551239,0.8693312406539917,-0.10262959450483322,0.4636387825012207,0.9442890882492065,-0.16564403474330902,0.602078378200531,0.6258061528205872,-0.10853549838066101,0.421941876411438,0.5522798299789429,-0.18334166705608368,0.31504690647125244,0.48609769344329834,-0.23235861957073212,0.230197012424469,0.42432746291160583,-0.2707935869693756,0.6690226197242737,0.6450636386871338,-0.14598774909973145,0.4340466856956482,0.7844353914260864,-0.23503798246383667,0.420541375875473,0.9067426919937134,-0.2461930811405182,0.447418749332428,0.9737039804458618,-0.24467502534389496,0.7359515428543091,0.7148513197898865,-0.1805156171321869,0.546718180179596,0.9044772982597351,-0.24625204503536224,0.583545982837677,0.9594706892967224,-0.2143222838640213,0.6365650296211243,0.9571316838264465,-0.1837655007839203,0.7953274250030518,0.8051798343658447,-0.2153138369321823,0.6380296945571899,0.9584108591079712,-0.2573399245738983,0.6567078232765198,0.9938672780990601,-0.2291610985994339,0.6913613080978394,0.9787161946296692,-0.19935199618339539
E,0.6871538162231445,0.3795541524887085,4.340161581239954e-07,0.5911710858345032,0.3584933876991272,0.01767921820282936,0.48866933584213257,0.3827635645866394,0.028323745355010033,0.44840899109840393,0.4376004934310913,0.03419071063399315,0.42595842480659485,0.484099417924881,0.03616911545395851,0.4274527132511139,0.43944329023361206,0.0062994444742798805,0.32485121488571167,0.5099450349807739,-0.0010100880172103643,0.26287907361984253,0.5571592450141907,-0.0037011539097875357,0.21028104424476624,0.5951349139213562,-0.007231491152197123,0.4285276532173157,0.4916125237941742,-0.017341768369078636,0.29673290252685547,0.5542629957199097,-0.03118351474404335,0.20473909378051758,0.5909404158592224,-0.04479390010237694,0.12771070003509521,0.6157539486885071,-0.05291225016117096,0.4542194902896881,0.5429021716117859,-0.04010531306266785,0.3413960039615631,0.5957618355751038,-0.06488589942455292,0.2657332420349121,0.6166588068008423,-0.09325574338436127,0.19913126528263092,0.6279105544090271,-0.11018727719783783,0.4957156181335449,0.5944328904151917,-0.05840296298265457,0.44424670934677124,0.6734346151351929,-0.08797497302293777,0.42079097032546997,0.7062607407569885,-0.10328937321901321,0.40286463499069214,0.7254468202590942,-0.11067617684602737
E,0.3182733654975891,0.7373980283737183,-3.6179596918373136e-07,0.27881622314453125,0.6076734066009521,0.01631910540163517,0.32647639513015747,0.5074180364608765,0.008911319077014923,0.39729633927345276,0.45924240350723267,0.0003184470988344401,0.457133024930954,0.458442360162735,-0.012134991586208344,0.36816519498825073,0.457560658454895,-0.05661342665553093,0.4337927997112274,0.30592626333236694,-0.09171494096517563,0.48101919889450073,0.21079647541046143,-0.11688661575317383,0.5121425986289978,0.1398329734802246,-0.13417138159275055,0.4508229196071625,0.494627445936203,-0.06507013738155365,0.4870157539844513,0.4212360978126526,-0.07534313946962357,0.4547748863697052,0.4543468654155731,-0.05577601492404938,0.4210118055343628,0.4913466274738312,-0.04436330124735832,0.5123136639595032,0.5483734607696533,-0.06903355568647385,0.5207405686378479,0.48271915316581726,-0.06635701656341553,0.4978574812412262,0.5036393404006958,-0.033845216035842896,0.471172034740448,0.5382864475250244,-0.016645412892103195,0.5566315650939941,0.6000913381576538,-0.07170805335044861,0.5498993992805481,0.5450344085693359,-0.06148829683661461,0.5229325294494629,0.5629289150238037,-0.0313723050057888,0.5036365985870361,0.5911175012588501,-0.010377738624811172
E,0.49280714988708496,0.912524938583374,6.683537776552839e-07,0.6172134876251221,0.8386334180831909,-0.07059650868177414,0.7246322631835938,0.7501860857009888,-0.16580335795879364,0.7845265865325928,0.6711920499801636,-0.2627622187137604,0.8194108009338379,0.6015027165412903,-0.3575703799724579,0.5718153715133667,0.4971940517425537,-0.1971212923526764,0.5976125001907349,0.29145967960357666,-0.34116101264953613,0.662719190120697,0.15609854459762573,-0.41719335317611694,0.7073570489883423,0.043278634548187256,-0.459608793258667,0.4558699131011963,0.5394511222839355,-0.22713212668895721,0.6928048133850098,0.5132169723510742,-0.38770219683647156,0.7570306062698364,0.6795807480812073,-0.403184711933136,0.7208279371261597,0.7783145308494568,-0.38309991359710693,0.3883213996887207,0.6441372632980347,-0.26245930790901184,0.6632258892059326,0.7148686647415161,-0.40592965483665466,0.7085481882095337,0.8239781856536865,-0.3677288889884949,0.6647202968597412,0.8645943403244019,-0.31268128752708435,0.35279324650764465,0.7779877781867981,-0.3029104769229889,0.5550785064697266,0.854145884513855,-0.38609564304351807,0.6225618124008179,0.9202388525009155,-0.348284512758255,0.6100063323974609,0.9355705976486206,-0.30100905895233154
E,0.8837882876396179,0.8904983997344971,2.376238228407601e-07,0.9235711097717285,0.8090597987174988,-0.11040448397397995,0.8713184595108032,0.672573983669281,-0.12195189297199249,0.8297079205513,0.574526846408844,-0.10274051874876022,0.8016633987426758,0.5513899326324463,-0.07124370336532593,0.6633198261260986,0.7302914261817932,-0.13238926231861115,0.6149457693099976,0.569550633430481,-0.1896279901266098,0.5883757472038269,0.46384644508361816,-0.22987782955169678,0.5441234111785889,0.3950548768043518,-0.25230640172958374,0.6520892977714539,0.7347685694694519,-0.08387336134910583,0.6646556854248047,0.5872127413749695,-0.14392365515232086,0.6544633507728577,0.6260843873023987,-0.16181854903697968,0.5788521766662598,0.6882527470588684,-0.16322879493236542,0.6562894582748413,0.7244831919670105,-0.041703205555677414,0.703895628452301,0.5915207862854004,-0.1029769703745842,0.7574885487556458,0.6445657014846802,-0.0998811349272728,0.7356846332550049,0.6947440505027771,-0.08121799677610397,0.6688600778579712,0.7247280478477478,-0.008076325058937073,0.7179523706436157,0.6212010383605957,-0.054629649966955185,0.7651512622833252,0.6472771167755127,-0.05077425763010979,0.7591021656990051,0.6890471577644348,-0.03504996374249458
E,0.3123638331890106,0.30398181080818176,9.99894496089837e-07,0.4326886534690857,0.2052423059940338,0.004823711235076189,0.5752566456794739,0.18778981268405914,-0.009280864149332047,0.6839010715484619,0.2351350486278534,-0.024882318452000618,0.7519760727882385,0.2843289077281952,-0.041460052132606506,0.6094443798065186,0.14435826241970062,-0.050453245639801025,0.7686827182769775,0.0908171609044075,-0.08747243881225586,0.8789416551589966,0.054871320724487305,-0.10711853206157684,0.9618004560470581,0.02975521981716156,-0.1155213862657547,0.6294307708740234,0.22264240682125092,-0.0750126764178276,0.8257171511650085,0.20597153902053833,-0.10891909152269363,0.9560592174530029,0.19295534491539001,-0.12612153589725494,1.0606467723846436,0.18504297733306885,-0.13222427666187286,0.6295713186264038,0.30555805563926697,-0.09549208730459213,0.8029993772506714,0.30826884508132935,-0.12029481679201126,0.9122233986854553,0.31608396768569946,-0.11892065405845642,0.9989535808563232,0.32113850116729736,-0.11138997226953506,0.6097289323806763,0.38512149453163147,-0.11487770080566406,0.7440444231033325,0.3687640428543091,-0.1180087998509407,0.817507266998291,0.3636566996574402,-0.09359414875507355,0.8759450912475586,0.3622608184814453,-0.07125242054462433
E,0.9372310638427734,0.9566398859024048,-2.5234069767066103e-07,0.7914555668830872,0.9046458005905151,-0.05738571286201477,0.6539225578308105,0.819847047328949,-0.10856270045042038,0.5230529308319092,0.7843021154403687,-0.15752984583377838,0.41470879316329956,0.7416473627090454,-0.21053794026374817,0.740461528301239,0.6613023281097412,-0.13178233802318573,0.7271197438240051,0.5130529403686523,-0.2232426106929779,0.7514460682868958,0.41370660066604614,-0.2847921848297119,0.7828264832496643,0.335611492395401,-0.3266597390174866,0.8503710031509399,0.6740132570266724,-0.14192838966846466,0.6313621997833252,0.7063658237457275,-0.25390690565109253,0.5157389640808105,0.8060528039932251,-0.28782352805137634,0.46059244871139526,0.8867055177688599,-0.2939755916595459,0.9333220720291138,0.7441378235816956,-0.1556585133075714,0.7105764150619507,0.8432806730270386,-0.25564658641815186,0.6574243903160095,0.9297451972961426,-0.246331587433815,0.6619133353233337,0.9757590293884277,-0.21694934368133545,0.9931080937385559,0.8283444046974182,-0.17253270745277405,0.8016077876091003,0.9041377902030945,-0.25425395369529724,0.7168903350830078,0.9641993045806885,-0.25052693486213684,0.6852506995201111,0.9974490404129028,-0.2256907820701599
E,0.21102012693881989,0.9038118124008179,7.60288969559042e-07,0.3005673587322235,0.9340760707855225,-0.008038020692765713,0.38601940870285034,0.9229946136474609,-0.01810707151889801,0.4428124725818634,0.8959794640541077,-0.027818437665700912,0.48127591609954834,0.8676762580871582,-0.039984360337257385,0.42459598183631897,0.8723229765892029,-0.041220080107450485,0.5194061994552612,0.8187366724014282,-0.06697767227888107,0.5803602933883667,0.7775400876998901,-0.08100930601358414,0.6265418529510498,0.7437451481819153,-0.0897030383348465,0.40107986330986023,0.8159188628196716,-0.05238363519310951,0.49783939123153687,0.7451820969581604,-0.07946254312992096,0.5669086575508118,0.696199893951416,-0.0951107069849968,0.6212450265884399,0.6574501991271973,-0.10400352627038956,0.3603605329990387,0.7679330110549927,-0.06278101354837418,0.43812620639801025,0.6877332925796509,-0.08820373564958572,0.4986414313316345,0.632708728313446,-0.10348358005285263,0.5484801530838013,0.5910243391990662,-0.11186379939317703,0.31057143211364746,0.730966329574585,-0.07199310511350632,0.37023621797561646,0.6680806875228882,-0.0938107818365097,0.416987806558609,0.6284523606300354,-0.10137040168046951,0.45900553464889526,0.6005222797393799,-0.10434645414352417
E,0.9150972962379456,0.7916667461395264,3.732381799181894e-07,0.773245632648468,0.7694399952888489,-0.061228882521390915,0.6574227809906006,0.7167590856552124,-0.11576083302497864,0.5688958168029785,0.6814944744110107,-0.17180220782756805,0.49600455164909363,0.6192184686660767,-0.23488660156726837,0.7213629484176636,0.4525131285190582,-0.11377456784248352,0.7107797861099243,0.2738821506500244,-0.19802361726760864,0.7062425017356873,0.14130210876464844,-0.25264230370521545,0.7168138027191162,0.03733661770820618,-0.29024600982666016,0.8393335342407227,0.45622730255126953,-0.1357446014881134,0.650330662727356,0.5275858044624329,-0.27169761061668396,0.5742154717445374,0.6913728713989258,-0.3123070299625397,0.5610900521278381,0.8312867283821106,-0.30755019187927246,0.9265168905258179,0.5354825258255005,-0.160648912191391,0.7351166009902954,0.7362226247787476,-0.2712126076221466,0.7100092768669128,0.8722970485687256,-0.2553061246871948,0.7244369983673096,0.9489388465881348,-0.21507157385349274,0.9905445575714111,0.642320454120636,-0.191621333360672,0.844707727432251,0.8226751685142517,-0.2749614417552948,0.7990660071372986,0.9249954223632812,-0.26081496477127075,0.7866408824920654,0.9754214286804199,-0.2240520566701889
E,-9.635090827941895e-05,0.39311516284942627,4.121139340895752e-07,0.11023609340190887,0.3352983295917511,0.0015789930475875735,0.2146744579076767,0.3628769516944885,-0.0034945213701575994,0.26355767250061035,0.42473849654197693,-0.008774025365710258,0.2852826714515686,0.4796874523162842,-0.01649128459393978,0.27919843792915344,0.38437968492507935,-0.030526956543326378,0.40589699149131775,0.4213467538356781,-0.05571943148970604,0.4883337914943695,0.45021623373031616,-0.0700652152299881,0.5486148595809937,0.4727458357810974,-0.0786755234003067,0.26108279824256897,0.4553631544113159,-0.04676640406250954,0.3862917423248291,0.5165611505508423,-0.06605292111635208,0.46901828050613403,0.561245322227478,-0.08026961237192154,0.5321565866470337,0.5982241630554199,-0.0886019915342331,0.2254796326160431,0.5165565013885498,-0.061607539653778076,0.3307539224624634,0.5893288254737854,-0.08463640511035919,0.3967820107936859,0.6396498084068298,-0.10481727123260498,0.4418836236000061,0.6746090650558472,-0.11778819561004639,0.174147367477417,0.5649325251579285,-0.07441604882478714,0.21608006954193115,0.5849712491035461,-0.09607525169849396,0.2164073884487152,0.5835491418838501,-0.0996001660823822,0.20414727926254272,0.5795280337333679,-0.09832564741373062
E,0.234024316072464,1.020751953125,5.059622480985126e-07,0.32143792510032654,0.9250908493995667,-0.001047833007760346,0.32421091198921204,0.813941240310669,-0.012686642818152905,0.2735835313796997,0.7574653029441833,-0.025437423959374428,0.21525630354881287,0.737433135509491,-0.041396960616111755,0.31594282388687134,0.7149186134338379,-0.03589283674955368,0.3620379567146301,0.591261625289917,-0.07317108660936356,0.3996664881706238,0.499508261680603,-0.09800586104393005,0.4282541275024414,0.4348304867744446,-0.11302171647548676,0.234670951962471,0.7213869094848633,-0.045150723308324814,0.2159469872713089,0.6634300351142883,-0.07780557870864868,0.22782562673091888,0.7173182964324951,-0.08054068684577942,0.24251645803451538,0.771828830242157,-0.07610560208559036,0.16150684654712677,0.7564857602119446,-0.05318973958492279,0.16645964980125427,0.7493892908096313,-0.07639425992965698,0.19106054306030273,0.7946891784667969,-0.06388413906097412,0.20365028083324432,0.8349959850311279,-0.05012604594230652,0.09948686510324478,0.8037104606628418,-0.061476998031139374,0.11746027320623398,0.7980890274047852,-0.07350517809391022,0.13679634034633636,0.8390609622001648,-0.060643430799245834,0.14286181330680847,0.8675677180290222,-0.04534279182553291
E,0.5780882835388184,0.959815263748169,-6.573672521881235e-07,0.402771532535553,0.8950938582420349,-0.0749036967754364,0.25148728489875793,0.7836438417434692,-0.15195488929748535,0.11715966463088989,0.7158076167106628,-0.23176489770412445,-0.007972121238708496,0.6703558564186096,-0.32003724575042725,0.3590898811817169,0.4715743660926819,-0.152445986866951,0.3387981653213501,0.27572786808013916,-0.2513653039932251,0.33775103092193604,0.12002012133598328,-0.32583382725715637,0.3439818322658539,-0.004159152507781982,-0.3823482096195221,0.493365615606308,0.48388439416885376,-0.17094793915748596,0.2178475558757782,0.5790597200393677,-0.2948627769947052,0.11512082815170288,0.7614160776138306,-0.31218215823173523,0.08105209469795227,0.893298327922821,-0.29367002844810486,0.6016563177108765,0.5946287512779236,-0.1923343688249588,0.3430590033531189,0.7761121392250061,-0.2850542366504669,0.3075142502784729,0.9342209100723267,-0.23250898718833923,0.32178694009780884,1.0287270545959473,-0.1736089140176773,0.6781641244888306,0.7370702624320984,-0.22527174651622772,0.4522384703159332,0.8847116231918335,-0.3124123215675354,0.3830334544181824,1.0030417442321777,-0.27546894550323486,0.3776535987854004,1.0731916427612305,-0.21747010946273804
E,0.8861509561538696,0.871766209602356,7.167814146669116e-07,0.8931177258491516,0.7574378252029419,0.003975365310907364,0.831372082233429,0.6719303131103516,0.0006133728893473744,0.7635852098464966,0.650119423866272,-0.0034355444367974997,0.7154383063316345,0.6461153030395508,-0.010699225589632988,0.7921003103256226,0.6291009187698364,-0.031713034957647324,0.7216383814811707,0.5332083106040955,-0.0522797591984272,0.6726332306861877,0.4736103415489197,-0.06585612893104553,0.6317503452301025,0.42583778500556946,-0.07507380843162537,0.7335495352745056,0.6710190176963806,-0.04474335163831711,0.6401592493057251,0.5871649980545044,-0.06368176639080048,0.5761590600013733,0.531322717666626,-0.07831864058971405,0.5252794027328491,0.48676013946533203,-0.08866876363754272,0.6874030232429504,0.7276818752288818,-0.05500347912311554,0.5921850204467773,0.6570274233818054,-0.06923006474971771,0.5289096236228943,0.6138857007026672,-0.08393317461013794,0.4783821105957031,0.5815432667732239,-0.09508141875267029,0.6594771146774292,0.7904122471809387,-0.06329002976417542,0.5992740988731384,0.7337305545806885,-0.07364661991596222,0.5602559447288513,0.6998396515846252,-0.0774010568857193,0.5257850885391235,0.6723844408988953,-0.07958990335464478
