S,0.8615059852600098,0.12178466469049454,-1.0180970093642827e-06,0.7835139632225037,0.21416261792182922,0.006127822212874889,0.6534145474433899,0.27160248160362244,-0.006612071301788092,0.5739721655845642,0.32927048206329346,-0.03245505690574646,0.5225202441215515,0.3950980305671692,-0.05589764937758446,0.5256061553955078,0.0755746141076088,0.019689681008458138,0.4064091145992279,0.07040326297283173,-0.020805157721042633,0.3506377339363098,0.12769865989685059,-0.03878280892968178,0.33289700746536255,0.18140152096748352,-0.05008956044912338,0.5397570729255676,0.031032010912895203,-0.01518209371715784,0.4730457663536072,0.18935520946979523,-0.06583426147699356,0.5670244693756104,0.22526314854621887,-0.05594088137149811,0.6129529476165771,0.18975456058979034,-0.037551041692495346,0.5796791315078735,0.012483179569244385,-0.057884782552719116,0.546181857585907,0.1840970516204834,-0.10836450755596161,0.6379462480545044,0.19641663134098053,-0.0747622400522232,0.6667854189872742,0.14853046834468842,-0.04410846531391144,0.632392406463623,0.014037534594535828,-0.1032671108841896,0.6253209114074707,0.15624164044857025,-0.1471884846687317,0.6896253228187561,0.1707252860069275,-0.134056955575943,0.7165597081184387,0.1297636330127716,-0.1162467896938324
S,0.32256221771240234,0.7424309253692627,5.493353683050373e-07,0.4327523410320282,0.7247976064682007,0.004986993502825499,0.5136645436286926,0.6797310709953308,-0.02859991230070591,0.5863761305809021,0.6443751454353333,-0.06942948698997498,0.6615691184997559,0.6233789324760437,-0.11138147860765457,0.4498485326766968,0.4951383173465729,-0.06529611349105835,0.47417524456977844,0.3775603771209717,-0.12919127941131592,0.5255756378173828,0.3145713210105896,-0.1644866168498993,0.5629319548606873,0.2626799941062927,-0.18380898237228394,0.4123689532279968,0.5000061988830566,-0.09812350571155548,0.6021052002906799,0.5142648816108704,-0.16625362634658813,0.5913263559341431,0.5933465957641602,-0.1671970933675766,0.5492713451385498,0.6073278188705444,-0.15142223238945007,0.3910474181175232,0.5550510883331299,-0.12940967082977295,0.5701032876968384,0.6232389807701111,-0.19355838000774384,0.5459961891174316,0.6821613907814026,-0.16772647202014923,0.49430087208747864,0.6710199117660522,-0.13462911546230316,0.3815659284591675,0.6270797848701477,-0.15868139266967773,0.5173932909965515,0.6880629062652588,-0.18978868424892426,0.5026241540908813,0.7323949337005615,-0.15762585401535034,0.45547616481781006,0.7238859534263611,-0.12647268176078796
S,0.22188737988471985,0.4215133786201477,1.3645359331349027e-07,0.3427134156227112,0.5235047340393066,0.031618498265743256,0.443775475025177,0.5616974234580994,0.0028428975492715836,0.5189481377601624,0.5992366671562195,-0.042620304971933365,0.5842660069465637,0.6484894752502441,-0.08804251253604889,0.5611208081245422,0.399705708026886,-0.028543714433908463,0.6785796880722046,0.3417508900165558,-0.0898362547159195,0.7607470750808716,0.3616362512111664,-0.11890717595815659,0.8157612681388855,0.3907066881656647,-0.13218238949775696,0.5381274819374084,0.3777669668197632,-0.07969246804714203,0.6378226280212402,0.5468015670776367,-0.15092745423316956,0.5557764768600464,0.5795155763626099,-0.14295463263988495,0.5056767463684082,0.5542782545089722,-0.1172722578048706,0.4859251081943512,0.3902495801448822,-0.13080286979675293,0.5271191596984863,0.5743058919906616,-0.19217291474342346,0.4575824737548828,0.5816246271133423,-0.15895013511180878,0.4307151436805725,0.5382620692253113,-0.1212102547287941,0.4213603436946869,0.42321228981018066,-0.17962107062339783,0.44267112016677856,0.5685374736785889,-0.20295889675617218,0.38920512795448303,0.5712140202522278,-0.1685606837272644,0.3672114610671997,0.5219870805740356,-0.13739345967769623
S,0.23473742604255676,0.6087197661399841,5.582387530012056e-07,0.41841256618499756,0.6543753147125244,-0.01769653894007206,0.5875842571258545,0.6475967168807983,-0.06501130759716034,0.7323932647705078,0.654524028301239,-0.11742140352725983,0.8481377959251404,0.6695963144302368,-0.1679011583328247,0.6405580639839172,0.4458285868167877,-0.1485004723072052,0.7971187233924866,0.352455735206604,-0.2609676718711853,0.9213669300079346,0.331539124250412,-0.32383087277412415,1.0171418190002441,0.30682092905044556,-0.3586744964122772,0.5564014911651611,0.4007297158241272,-0.19356366991996765,0.7174935936927795,0.5482324957847595,-0.3004316985607147,0.6391655802726746,0.6343188285827637,-0.29830992221832275,0.5746327042579651,0.6269499063491821,-0.27852004766464233,0.43995726108551025,0.4281823933124542,-0.23972082138061523,0.5833925604820251,0.6142608523368835,-0.35303613543510437,0.5036904215812683,0.6732078790664673,-0.3139529228210449,0.44530919194221497,0.620790958404541,-0.2640688717365265,0.33011192083358765,0.48366814851760864,-0.28488853573799133,0.43142169713974,0.6531763076782227,-0.352194219827652,0.3948304355144501,0.6925622224807739,-0.3110313415527344,0.35234352946281433,0.6380952000617981,-0.2679379880428314
S,-0.00962848961353302,0.6990766525268555,1.0408499520053738e-06,0.0720236748456955,0.580456018447876,-0.023177871480584145,0.2220841497182846,0.47973868250846863,-0.05979675427079201,0.3632194995880127,0.44252073764801025,-0.0929194763302803,0.4725455045700073,0.4324205815792084,-0.12647058069705963,0.12859371304512024,0.4624500870704651,-0.1372929960489273,0.25205597281455994,0.4182184040546417,-0.19206318259239197,0.333007276058197,0.38843047618865967,-0.21811269223690033,0.3993120789527893,0.3667046129703522,-0.23541687428951263,0.08513583987951279,0.5386431813240051,-0.15941563248634338,0.30585306882858276,0.578453779220581,-0.21756131947040558,0.4174080491065979,0.6050625443458557,-0.2283705472946167,0.4943559169769287,0.6118813157081604,-0.2370791733264923,0.07315686345100403,0.6349594593048096,-0.1780465841293335,0.3000596761703491,0.6826204657554626,-0.23092737793922424,0.38468125462532043,0.694505512714386,-0.22410356998443604,0.4242785573005676,0.6842477321624756,-0.21748805046081543,0.07900676131248474,0.7292447090148926,-0.1977502852678299,0.27074676752090454,0.769594669342041,-0.23071570694446564,0.31927862763404846,0.7713541984558105,-0.22044357657432556,0.330495148897171,0.7564387321472168,-0.21255576610565186
S,0.9253215789794922,0.897287905216217,-9.585318139215815e-07,0.7770724892616272,0.9022314548492432,0.021624397486448288,0.6577745079994202,0.8683099150657654,0.0013577982317656279,0.5603255033493042,0.8663852214813232,-0.032139070332050323,0.4764362871646881,0.8927171230316162,-0.06845375895500183,0.6810606718063354,0.6636874079704285,-0.016110969707369804,0.5819679498672485,0.5856024026870728,-0.06238321587443352,0.4999839663505554,0.5833667516708374,-0.0894271656870842,0.43164321780204773,0.6007658243179321,-0.10890704393386841,0.7219845056533813,0.6493833065032959,-0.05548283830285072,0.5757924318313599,0.7863283753395081,-0.10664737969636917,0.6290330290794373,0.8560842275619507,-0.10335081815719604,0.6824496388435364,0.857915461063385,-0.09774284809827805,0.7591956853866577,0.6843637228012085,-0.09600634127855301,0.6226902008056641,0.8362524509429932,-0.14047826826572418,0.6865509748458862,0.8914726972579956,-0.11151852458715439,0.745222270488739,0.8894230723381042,-0.08926751464605331,0.7865697741508484,0.7456531524658203,-0.13647569715976715,0.6748821139335632,0.8719974756240845,-0.17771881818771362,0.7134578824043274,0.9184569120407104,-0.16773876547813416,0.7622845768928528,0.9164177179336548,-0.15366177260875702
S,0.2594330906867981,0.8689005970954895,5.642888822876557e-07,0.3561265766620636,0.8412408232688904,-0.019832102581858635,0.44674474000930786,0.7980155944824219,-0.06554130464792252,0.530188262462616,0.773642897605896,-0.11313099414110184,0.596030056476593,0.7544549703598022,-0.15955935418605804,0.36795574426651,0.6133044958114624,-0.09409229457378387,0.42348772287368774,0.5139721632003784,-0.15860481560230255,0.4887710511684418,0.46447068452835083,-0.18934187293052673,0.5436962842941284,0.44126081466674805,-0.20440927147865295,0.34732404351234436,0.6365578770637512,-0.11534424126148224,0.5256465673446655,0.6969771385192871,-0.17982397973537445,0.5030825138092041,0.7551596164703369,-0.17680302262306213,0.4629392623901367,0.7537979483604431,-0.16355504095554352,0.3379307687282562,0.699458122253418,-0.1371152102947235,0.5065726637840271,0.7990515828132629,-0.19494886696338654,0.4689979553222656,0.8324176669120789,-0.17331856489181519,0.4254615902900696,0.811395525932312,-0.14952538907527924,0.3374441862106323,0.7732980251312256,-0.15989896655082703,0.46732306480407715,0.8547295928001404,-0.1858135163784027,0.4407423138618469,0.8846889734268188,-0.16034072637557983,0.3958720266819,0.8670971393585205,-0.137613907456398
S,0.21178680658340454,0.3908795118331909,2.0395037836351548e-07,0.3084632456302643,0.37449970841407776,-0.004900849424302578,0.4381524324417114,0.4057115316390991,-0.034852709621191025,0.5353864431381226,0.47413963079452515,-0.06741969287395477,0.603127121925354,0.5318362712860107,-0.10010415315628052,0.4826354682445526,0.30119967460632324,-0.07206783443689346,0.6100103259086609,0.33090391755104065,-0.1179940477013588,0.687811553478241,0.3487371802330017,-0.1412876397371292,0.7494710683822632,0.35910356044769287,-0.1574765294790268,0.4562625586986542,0.3307417333126068,-0.09905961900949478,0.5536458492279053,0.49578961730003357,-0.15161404013633728,0.4976048469543457,0.5174329876899719,-0.1531589925289154,0.46629953384399414,0.47872382402420044,-0.14863473176956177,0.41364359855651855,0.3837125897407532,-0.12406017631292343,0.4863080680370331,0.5496528148651123,-0.16928531229496002,0.4291093349456787,0.546729564666748,-0.14704807102680206,0.40614864230155945,0.498160183429718,-0.12737609446048737,0.365181028842926,0.44398587942123413,-0.14923906326293945,0.4137127101421356,0.5706630349159241,-0.16846829652786255,0.36587756872177124,0.5658145546913147,-0.1440243273973465,0.3401090204715729,0.5229524970054626,-0.12490108609199524
S,0.42293548583984375,0.302858829498291,1.1180128467458417e-07,0.49110621213912964,0.4126429855823517,-0.00020780853810720146,0.59321129322052,0.49712783098220825,-0.02103317156434059,0.6451125741004944,0.5781761407852173,-0.05352732539176941,0.6925485730171204,0.6379089951515198,-0.08109280467033386,0.7581439018249512,0.3593485355377197,0.0018607956590130925,0.8686690330505371,0.37561023235321045,-0.04693492501974106,0.8995906114578247,0.4415186047554016,-0.06750241667032242,0.8962879180908203,0.49801042675971985,-0.07520430535078049,0.7575425505638123,0.3068351745605469,-0.028497623279690742,0.7904861569404602,0.45176559686660767,-0.08823569118976593,0.6881406307220459,0.45347511768341064,-0.08693712204694748,0.6597704887390137,0.41457223892211914,-0.07017771154642105,0.7373544573783875,0.2721896171569824,-0.06518914550542831,0.7239965200424194,0.42169392108917236,-0.1268678605556488,0.6316948533058167,0.40866103768348694,-0.10472659766674042,0.6207420825958252,0.36265790462493896,-0.07474908232688904,0.6953026056289673,0.25054800510406494,-0.10311476141214371,0.6720865368843079,0.38131654262542725,-0.1332455724477768,0.6063765287399292,0.3732052147388458,-0.10916934907436371,0.5950100421905518,0.3220188021659851,-0.08348474651575089
S,0.7869268655776978,1.0100843906402588,9.977166115504588e-08,0.6980130672454834,0.9676621556282043,-0.0005538202240131795,0.6217535734176636,0.9025081992149353,-0.03331146389245987,0.5532590746879578,0.8699914813041687,-0.07333740592002869,0.4891871213912964,0.8393058180809021,-0.11590032279491425,0.7060351967811584,0.7594857811927795,-0.048828255385160446,0.7182930111885071,0.6440455317497253,-0.10409288108348846,0.6894323229789734,0.577221691608429,-0.13023576140403748,0.6609980463981628,0.5267952680587769,-0.1473524272441864,0.74918532371521,0.7793015241622925,-0.07712065428495407,0.5754297375679016,0.7691910266876221,-0.12790535390377045,0.574901819229126,0.8411909937858582,-0.11236083507537842,0.6216644048690796,0.8613404631614685,-0.09290580451488495,0.7665477395057678,0.8366122245788574,-0.1087697222828865,0.5832419991493225,0.8646771907806396,-0.15671782195568085,0.6048223972320557,0.9224167466163635,-0.12312746793031693,0.6651144027709961,0.9216115474700928,-0.09301027655601501,0.7745077610015869,0.9023118615150452,-0.14107851684093475,0.6320282816886902,0.936400294303894,-0.1825643926858902,0.648176908493042,0.9782696962356567,-0.1677664965391159,0.7021870613098145,0.9779918193817139,-0.14817525446414948
