P,0.7690562605857849,0.3389165699481964,-9.153612268164579e-07,0.6489329934120178,0.45773518085479736,0.040520865470170975,0.5478103756904602,0.6029788851737976,-0.009047231636941433,0.506386399269104,0.7281991839408875,-0.07375064492225647,0.5027403831481934,0.8332397937774658,-0.1345445215702057,0.23509153723716736,0.5237590670585632,-0.13755962252616882,0.09108620882034302,0.6882054805755615,-0.2697977125644684,0.25665125250816345,0.7756643295288086,-0.3133102357387543,0.4034780263900757,0.7892800569534302,-0.3239739239215851,0.22651633620262146,0.5070109963417053,-0.22229355573654175,0.06857365369796753,0.7090860605239868,-0.36831170320510864,0.24326227605342865,0.787120521068573,-0.3901526927947998,0.3671269416809082,0.7877103686332703,-0.380993515253067,0.3218892514705658,0.4960566461086273,-0.29975205659866333,0.3856084942817688,0.7156732678413391,-0.42665010690689087,0.5935250520706177,0.7029402852058411,-0.3915894031524658,0.6661376953125,0.6389445662498474,-0.34219199419021606,0.4685212969779968,0.4855024814605713,-0.3683345913887024,0.7073357701301575,0.6252614855766296,-0.4805016815662384,0.854255735874176,0.5985867381095886,-0.4735633432865143,0.8641184568405151,0.538828432559967,-0.4462786912918091
P,0.673751950263977,0.12338212132453918,7.020459520390432e-07,0.5311346650123596,0.18203267455101013,-0.09846527129411697,0.49114346504211426,0.31654226779937744,-0.08354605734348297,0.4820241928100586,0.41765451431274414,-0.02686467580497265,0.519415020942688,0.46620818972587585,0.04817400872707367,0.6220400333404541,0.4548470377922058,-0.10924063622951508,0.6033446788787842,0.6292173862457275,-0.08583708852529526,0.5463569760322571,0.704487681388855,-0.054581135511398315,0.49561864137649536,0.7467817068099976,-0.027394961565732956,0.6804311871528625,0.4504469037055969,-0.023970019072294235,0.7300519347190857,0.6394945979118347,0.0020645903423428535,0.665476381778717,0.6945356726646423,0.03389149531722069,0.6060966849327087,0.6892880797386169,0.05999305471777916,0.7003138661384583,0.42766621708869934,0.05981971323490143,0.6724379658699036,0.5614514946937561,0.06940869987010956,0.5861470699310303,0.5466866493225098,0.05521102622151375,0.5400033593177795,0.5004693269729614,0.05256738141179085,0.6901103854179382,0.4090130925178528,0.13847129046916962,0.6355888247489929,0.47912219166755676,0.1253061294555664,0.5775366425514221,0.4597485065460205,0.09452712535858154,0.5479419231414795,0.4109936058521271,0.08074285089969635
P,0.17537298798561096,0.27384135127067566,8.858398246047727e-07,0.20136043429374695,0.414570689201355,0.043544918298721313,0.2565121650695801,0.5456587672233582,0.037153568118810654,0.3051111102104187,0.647319495677948,0.009937151335179806,0.3521555960178375,0.7210764288902283,-0.012427276000380516,0.4526422619819641,0.5432515740394592,0.026507867500185966,0.5066971182823181,0.7070229053497314,-0.008728651329874992,0.4499995708465576,0.7795544862747192,-0.01952977478504181,0.3906939625740051,0.8025180697441101,-0.01707584410905838,0.43490082025527954,0.5458859205245972,-0.019786300137639046,0.38037025928497314,0.7655684947967529,-0.045134395360946655,0.3217689096927643,0.8478408455848694,-0.041292596608400345,0.30872952938079834,0.9061300754547119,-0.0337492972612381,0.39137518405914307,0.5418727397918701,-0.06723712384700775,0.2894937992095947,0.7204170227050781,-0.0987829715013504,0.211821049451828,0.6620126366615295,-0.07286807149648666,0.1898699700832367,0.6046629548072815,-0.044685784727334976,0.31932729482650757,0.5396542549133301,-0.11273876577615738,0.2422189861536026,0.6835216879844666,-0.12241951376199722,0.18467453122138977,0.6410459876060486,-0.08841676265001297,0.17224988341331482,0.5862845182418823,-0.05663546547293663
P,0.3629662096500397,0.19217437505722046,8.02352246864757e-07,0.2588386535644531,0.26601868867874146,-0.08963097631931305,0.2526109218597412,0.38632774353027344,-0.08455396443605423,0.26349201798439026,0.4706176519393921,-0.05070839077234268,0.2802555561065674,0.5103409290313721,-0.0038738998118788004,0.4226727783679962,0.47590723633766174,-0.07257647812366486,0.444616436958313,0.6275468468666077,-0.06793829798698425,0.4087695777416229,0.7238807678222656,-0.05193697288632393,0.37220120429992676,0.7817919254302979,-0.03419298306107521,0.46044090390205383,0.4637194871902466,-0.012455428950488567,0.554923415184021,0.6081526279449463,-0.011469582095742226,0.5159698128700256,0.6745843291282654,0.0037898963782936335,0.46865102648735046,0.6904862523078918,0.024963201954960823,0.46402329206466675,0.448619544506073,0.041568558663129807,0.4501068592071533,0.5727549195289612,0.013501168228685856,0.36511582136154175,0.5665135383605957,-0.0067376322112977505,0.3209131956100464,0.528791069984436,-0.0025705606676638126,0.4432007968425751,0.4454078674316406,0.09140615165233612,0.4087570011615753,0.5298994183540344,0.04351725056767464,0.346137136220932,0.5205256938934326,0.00958508625626564,0.3151392936706543,0.4783271849155426,0.0016267913160845637
P,0.8562527894973755,0.2655516266822815,1.0112422614838579e-06,0.724342405796051,0.33512431383132935,0.011483053676784039,0.6742655038833618,0.44083160161972046,-0.02263861522078514,0.6977064609527588,0.5355488061904907,-0.06174435466527939,0.7490017414093018,0.5974918603897095,-0.1004948616027832,0.5150327086448669,0.3928651213645935,-0.11702153831720352,0.3781900107860565,0.489835649728775,-0.19456158578395844,0.39473289251327515,0.5495073199272156,-0.22588811814785004,0.43563878536224365,0.5831669569015503,-0.23737803101539612,0.5614137053489685,0.3981095254421234,-0.15647359192371368,0.48782414197921753,0.597836971282959,-0.25136369466781616,0.46013081073760986,0.723942756652832,-0.2821332812309265,0.43369370698928833,0.815304160118103,-0.29578062891960144,0.6440293192863464,0.40533745288848877,-0.18642501533031464,0.7005879282951355,0.6128426790237427,-0.27044016122817993,0.780967652797699,0.5785727500915527,-0.24925997853279114,0.8023854494094849,0.5197854042053223,-0.21283794939517975,0.7478569746017456,0.4121149480342865,-0.21122248470783234,0.8295396566390991,0.5546244978904724,-0.26363176107406616,0.8851491212844849,0.5270172953605652,-0.23752333223819733,0.8888392448425293,0.46995270252227783,-0.2048165500164032
P,0.24625805020332336,0.23089765012264252,5.775875138169795e-07,0.3486093282699585,0.3428347706794739,0.05383305624127388,0.4593425989151001,0.4156169891357422,0.049468278884887695,0.5384860038757324,0.4767557680606842,0.021519651636481285,0.58815598487854,0.522921085357666,-0.0004936497425660491,0.6437775492668152,0.2921675443649292,0.03701839968562126,0.7989831566810608,0.4075583815574646,0.0023447289131581783,0.7842782735824585,0.49798789620399475,-0.015845097601413727,0.7422177791595459,0.5449410080909729,-0.018775632604956627,0.6357636451721191,0.3066670596599579,-0.013047424145042896,0.7310305237770081,0.509324312210083,-0.02886020392179489,0.7335472702980042,0.6014862656593323,-0.028221143409609795,0.7531844973564148,0.6445513963699341,-0.028244033455848694,0.6004726886749268,0.3320208191871643,-0.06351588666439056,0.6277859210968018,0.5302270650863647,-0.08003043383359909,0.5362838506698608,0.5249711871147156,-0.05745336785912514,0.4876553416252136,0.48640382289886475,-0.03818468004465103,0.5423460006713867,0.37721914052963257,-0.1118115782737732,0.562219500541687,0.5316320657730103,-0.10496722161769867,0.4918646812438965,0.5285097360610962,-0.06827729195356369,0.4490979015827179,0.49184295535087585,-0.0397668294608593
P,0.13412851095199585,0.34235087037086487,7.966546604620817e-07,0.25257161259651184,0.39517563581466675,0.03608971834182739,0.3679260015487671,0.5026240348815918,0.02485879324376583,0.41758328676223755,0.6066568493843079,-0.004355201497673988,0.4308912456035614,0.6877362132072449,-0.029860734939575195,0.4743158519268036,0.517052948474884,-0.004738743416965008,0.5795010328292847,0.6739944219589233,-0.048598017543554306,0.5505116581916809,0.7612118721008301,-0.062022507190704346,0.5010174512863159,0.798443615436554,-0.059367138892412186,0.44064876437187195,0.5379292964935303,-0.04734819754958153,0.46499112248420715,0.7703017592430115,-0.0814376175403595,0.4518238306045532,0.8743877410888672,-0.07878623157739639,0.45940789580345154,0.9342148303985596,-0.07015788555145264,0.3868986964225769,0.5548827052116394,-0.08962316066026688,0.3417588472366333,0.7504391670227051,-0.12263654172420502,0.25634750723838806,0.7178669571876526,-0.09691362082958221,0.22129926085472107,0.6668262481689453,-0.06755243241786957,0.31159111857414246,0.5797876119613647,-0.1307644098997116,0.2806740999221802,0.7327843308448792,-0.1364537626504898,0.21442505717277527,0.7059209942817688,-0.09937968850135803,0.1835087537765503,0.6590477824211121,-0.06489872187376022
P,0.6065254807472229,0.024425223469734192,-2.888298809011758e-07,0.647739052772522,0.1527310013771057,-0.006459337659180164,0.6092909574508667,0.25868651270866394,-0.021859433501958847,0.5737997889518738,0.3357553482055664,-0.04884403944015503,0.523059606552124,0.3710496425628662,-0.06923679262399673,0.3702068626880646,0.2519186735153198,0.018887054175138474,0.30376458168029785,0.363887757062912,-0.044812917709350586,0.34528788924217224,0.4434347152709961,-0.08024317026138306,0.4009144902229309,0.4620833396911621,-0.09628625959157944,0.3386402428150177,0.22419556975364685,-0.017186811193823814,0.24971887469291687,0.3773844242095947,-0.09450659900903702,0.30525001883506775,0.44999754428863525,-0.12343583256006241,0.3457924425601959,0.4604640603065491,-0.12107035517692566,0.35056349635124207,0.19370795786380768,-0.06202181056141853,0.40845009684562683,0.35978007316589355,-0.13819165527820587,0.4953336715698242,0.3182900846004486,-0.13408377766609192,0.4918929636478424,0.25533515214920044,-0.10929880291223526,0.4036628007888794,0.16685719788074493,-0.1090787947177887,0.5159055590629578,0.2897971272468567,-0.16971638798713684,0.5767475366592407,0.24589940905570984,-0.17015323042869568,0.5579687356948853,0.18921682238578796,-0.15504473447799683
P,0.8543643951416016,0.022992774844169617,2.492077726401476e-07,0.9219903349876404,0.08979708701372147,-0.07557777315378189,0.9124102592468262,0.18424104154109955,-0.1011185348033905,0.8553155660629272,0.24111361801624298,-0.10209082067012787,0.8145089745521545,0.2532689571380615,-0.09833957254886627,0.7567257285118103,0.17668992280960083,-0.13826078176498413,0.6921678185462952,0.2952479124069214,-0.16970466077327728,0.677280604839325,0.38259977102279663,-0.18744386732578278,0.6794329881668091,0.4468485713005066,-0.19500643014907837,0.7028790712356567,0.1556689292192459,-0.09556728601455688,0.6464757323265076,0.2529694736003876,-0.10803048312664032,0.6789436340332031,0.31080105900764465,-0.09948530793190002,0.7124367356300354,0.3299903869628906,-0.09215138107538223,0.6808407306671143,0.14739841222763062,-0.05349938943982124,0.6371768712997437,0.24610963463783264,-0.07108241319656372,0.6680808067321777,0.29672515392303467,-0.06774570047855377,0.6875159740447998,0.30895549058914185,-0.060300976037979126,0.6779981851577759,0.1468714028596878,-0.014466405846178532,0.654008686542511,0.22933727502822876,-0.02369997277855873,0.670499324798584,0.2758474051952362,-0.016735440120100975,0.6869670152664185,0.28823649883270264,-0.007510174531489611
P,0.6517564058303833,0.2403610348701477,-1.3125782061251812e-06,0.5664002895355225,0.3417454659938812,0.07225759327411652,0.4869330823421478,0.4625554382801056,0.09285343438386917,0.46208032965660095,0.5760868787765503,0.09191994369029999,0.4639003872871399,0.6572380661964417,0.09224461019039154,0.3710647225379944,0.5096148252487183,0.06121329590678215,0.29763340950012207,0.6639413833618164,0.03900803253054619,0.3521619737148285,0.7342104315757751,0.03257022798061371,0.41769206523895264,0.7523945569992065,0.033904898911714554,0.38553765416145325,0.5105531811714172,0.013518148101866245,0.47006896138191223,0.7001944780349731,-0.002730907639488578,0.5410308241844177,0.6812940835952759,0.007140136323869228,0.5605369806289673,0.6328679323196411,0.013572162948548794,0.4333038032054901,0.5121520161628723,-0.033310335129499435,0.5434094071388245,0.6821973323822021,-0.047929562628269196,0.6119385957717896,0.6233770847320557,-0.02678203582763672,0.6238638162612915,0.5564013719558716,-0.013297933153808117,0.500909149646759,0.5120438933372498,-0.07547453045845032,0.574500560760498,0.6515183448791504,-0.07951723784208298,0.626602053642273,0.6109786629676819,-0.05947249010205269,0.6366128325462341,0.5529751181602478,-0.04387063533067703
P,0.38025230169296265,0.6602441668510437,-3.064868678848143e-07,0.32918989658355713,0.6719565391540527,0.002343160565942526,0.28393280506134033,0.7154960036277771,0.000664308259729296,0.2635195851325989,0.7561997771263123,-0.003089328296482563,0.26167625188827515,0.7875620126724243,-0.006539979949593544,0.2567625641822815,0.7239564657211304,-0.011755356565117836,0.24588918685913086,0.7877808809280396,-0.031123148277401924,0.26776066422462463,0.7928503155708313,-0.04195474088191986,0.2803384065628052,0.777487576007843,-0.04563448205590248,0.2782551646232605,0.7283533215522766,-0.01968333125114441,0.2739182412624359,0.7918552756309509,-0.032960206270217896,0.2937527298927307,0.7918381690979004,-0.03671949729323387,0.3002036511898041,0.7756328582763672,-0.03809671103954315,0.3065743148326874,0.7329801321029663,-0.027847500517964363,0.30268874764442444,0.7907838821411133,-0.03951873630285263,0.3202977776527405,0.7903382778167725,-0.03507205843925476,0.3267854154109955,0.7739542722702026,-0.030388718470931053,0.33925414085388184,0.7389400005340576,-0.035294465720653534,0.33257681131362915,0.7895957827568054,-0.04265851527452469,0.34453195333480835,0.7889883518218994,-0.03560434654355049,0.3519984483718872,0.7718729972839355,-0.028262022882699966
P,0.4006366431713104,0.16498881578445435,6.743234166606271e-07,0.47640082240104675,0.2911198139190674,0.05106394365429878,0.4958329498767853,0.4388962984085083,0.05069764330983162,0.46614766120910645,0.5465881824493408,0.029434463009238243,0.41914260387420654,0.6199104189872742,0.01202668808400631,0.5704339146614075,0.5195944309234619,0.030566329136490822,0.5459648370742798,0.6936950087547302,-0.0007652323110960424,0.4735422432422638,0.7354887127876282,-0.013461628928780556,0.4126538038253784,0.7343955636024475,-0.012351453304290771,0.5240228176116943,0.5226143002510071,-0.015599951148033142,0.40293264389038086,0.6816890239715576,-0.03430148586630821,0.32983827590942383,0.7344822287559509,-0.037585169076919556,0.2936900854110718,0.7735191583633423,-0.037881456315517426,0.4677610993385315,0.5082076191902161,-0.06101689860224724,0.3278198540210724,0.6137189269065857,-0.08673002570867538,0.28386789560317993,0.5280338525772095,-0.06801426410675049,0.28025609254837036,0.46085089445114136,-0.04491577297449112,0.39544081687927246,0.4830576777458191,-0.10294583439826965,0.2941782474517822,0.5807639956474304,-0.1054980531334877,0.2567572593688965,0.5204545855522156,-0.07093440741300583,0.2555842399597168,0.4616108238697052,-0.038862403482198715
P,0.3911147713661194,0.11374515295028687,4.602257490660122e-07,0.48500528931617737,0.16966362297534943,-0.12619158625602722,0.47219085693359375,0.2896944284439087,-0.14456631243228912,0.39465832710266113,0.3825782239437103,-0.12639805674552917,0.33468592166900635,0.4187174439430237,-0.09289105236530304,0.28640660643577576,0.34459054470062256,-0.12502224743366241,0.20969605445861816,0.5031645894050598,-0.14952945709228516,0.24414516985416412,0.6096130013465881,-0.1493968814611435,0.2828594744205475,0.6702288389205933,-0.14136937260627747,0.25533929467201233,0.37284478545188904,-0.055203862488269806,0.17065581679344177,0.5241228938102722,-0.07751385122537613,0.240703284740448,0.5854471921920776,-0.06416953355073929,0.28292909264564514,0.5859674215316772,-0.03889938071370125,0.25678229331970215,0.3868045210838318,0.004938444588333368,0.23782730102539062,0.5039336085319519,-0.03294302523136139,0.305959016084671,0.504774272441864,-0.04192706197500229,0.31662634015083313,0.4736332297325134,-0.028829235583543777,0.2703022062778473,0.3843449354171753,0.05743691325187683,0.2827799320220947,0.4608122706413269,0.01809098944067955,0.3363833725452423,0.4594111442565918,0.00292944791726768,0.3559541404247284,0.42273443937301636,0.008036747574806213
