G,0.09940505027770996,0.5359761714935303,1.7431912624488177e-07,0.19342635571956635,0.5513388514518738,-0.019218280911445618,0.29341256618499756,0.5199493169784546,-0.05724794790148735,0.3751799464225769,0.5045523047447205,-0.10276629775762558,0.4495471715927124,0.5077796578407288,-0.14701133966445923,0.3082225024700165,0.30948200821876526,-0.06363482028245926,0.3995101749897003,0.24104005098342896,-0.1438182145357132,0.4796012341976166,0.24129393696784973,-0.19128575921058655,0.5407794713973999,0.2619527578353882,-0.2161398082971573,0.2513275742530823,0.268207311630249,-0.08714407682418823,0.34921926259994507,0.3891596794128418,-0.16668300330638885,0.29619300365448,0.462672621011734,-0.17675206065177917,0.24841108918190002,0.45883044600486755,-0.17123647034168243,0.18442361056804657,0.2765105366706848,-0.11547624319791794,0.2675609886646271,0.42712366580963135,-0.1895754188299179,0.21770697832107544,0.48229122161865234,-0.17261043190956116,0.1807464361190796,0.46069374680519104,-0.14878834784030914,0.11408749222755432,0.31045854091644287,-0.1461908221244812,0.1789572685956955,0.43531468510627747,-0.18860360980033875,0.14958715438842773,0.4821086525917053,-0.16989482939243317,0.1188778430223465,0.46250808238983154,-0.14730456471443176
G,0.7703598141670227,0.9413855671882629,2.4862908176714882e-08,0.7387487888336182,0.8562556505203247,-0.004496149253100157,0.6725323796272278,0.7854260802268982,-0.019259171560406685,0.6032875776290894,0.7455872893333435,-0.034500353038311005,0.5564243793487549,0.7131832242012024,-0.051316726952791214,0.7037472128868103,0.7425596714019775,-0.045701198279857635,0.6837371587753296,0.6474558711051941,-0.08518926799297333,0.6428858637809753,0.6031277179718018,-0.10056322067975998,0.6050520539283752,0.577297568321228,-0.10954613238573074,0.7059192061424255,0.7797552943229675,-0.06258468329906464,0.5591616630554199,0.7677642107009888,-0.11160025000572205,0.565767228603363,0.8110812306404114,-0.1098875030875206,0.6032335162162781,0.8273023366928101,-0.1009763553738594,0.6985734701156616,0.8404011726379395,-0.0798381119966507,0.5592883825302124,0.846534788608551,-0.13177932798862457,0.5802813768386841,0.8786635398864746,-0.11338513344526291,0.6225482225418091,0.8784728646278381,-0.08985763788223267,0.6898549795150757,0.9036988019943237,-0.09553846716880798,0.5805487036705017,0.9163468480110168,-0.1362316757440567,0.6028977036476135,0.936867356300354,-0.12609662115573883,0.6443119049072266,0.931796669960022,-0.10942203551530838
G,0.30973148345947266,0.6000832915306091,7.42961034916334e-08,0.38174498081207275,0.6751465797424316,-0.005129339639097452,0.45921245217323303,0.6859769225120544,-0.024718664586544037,0.5172271728515625,0.6894735097885132,-0.05010530725121498,0.5661578178405762,0.7004595398902893,-0.07243327796459198,0.5551934242248535,0.5171703696250916,-0.03922995179891586,0.6476624011993408,0.4936060309410095,-0.093569315969944,0.7000100612640381,0.5286260843276978,-0.1213049665093422,0.7275103330612183,0.570603609085083,-0.13410209119319916,0.5338335633277893,0.486697793006897,-0.06012618914246559,0.5824987888336182,0.6193162798881531,-0.11437496542930603,0.5213174223899841,0.6476913094520569,-0.11715667694807053,0.49114176630973816,0.6229761838912964,-0.10984603315591812,0.4909527599811554,0.4883478879928589,-0.08411263674497604,0.5168228149414062,0.637885570526123,-0.14030392467975616,0.45909908413887024,0.6503567099571228,-0.13129878044128418,0.4403010904788971,0.6120418310165405,-0.11585667729377747,0.4408288896083832,0.5082952976226807,-0.10823454707860947,0.4469963312149048,0.6337919235229492,-0.13941136002540588,0.4043547809123993,0.6461708545684814,-0.1272161453962326,0.3867526650428772,0.6100816130638123,-0.11258982867002487
G,0.7682552337646484,0.5870481729507446,-7.89515183896583e-07,0.6660284399986267,0.6096606850624084,0.00042519232374615967,0.5397591590881348,0.5864719152450562,-0.01787370815873146,0.44834065437316895,0.5674979090690613,-0.04888884723186493,0.38162654638290405,0.542449951171875,-0.07607845216989517,0.5532664656639099,0.3578145205974579,0.01904015615582466,0.47911807894706726,0.27994370460510254,-0.020290395244956017,0.40229135751724243,0.2596397399902344,-0.04180518910288811,0.33852332830429077,0.2627725899219513,-0.05965765565633774,0.5842331647872925,0.33062541484832764,-0.013025556690990925,0.4433468282222748,0.43326321244239807,-0.0645224079489708,0.5060545206069946,0.5029231309890747,-0.05820051580667496,0.5593269467353821,0.48898452520370483,-0.045034609735012054,0.6164181232452393,0.33349889516830444,-0.05314535275101662,0.49576884508132935,0.4538878798484802,-0.10088904201984406,0.5675517916679382,0.5077232718467712,-0.0656747967004776,0.6128431558609009,0.4824092984199524,-0.03727488964796066,0.6456166505813599,0.35884952545166016,-0.09775427728891373,0.5525045394897461,0.4669538140296936,-0.14297990500926971,0.6053429841995239,0.5076237320899963,-0.13234688341617584,0.6499416828155518,0.48200106620788574,-0.11688118427991867
G,0.09917515516281128,0.808703601360321,1.3781657060008e-07,0.2168540060520172,0.7856462001800537,0.00583310704678297,0.28765350580215454,0.6884837746620178,-0.0067082797177135944,0.33567535877227783,0.6117912530899048,-0.028329908847808838,0.3798462152481079,0.5641079545021057,-0.048411715775728226,0.2116217315196991,0.5135686993598938,-0.015819638967514038,0.2803523540496826,0.43534159660339355,-0.06470756232738495,0.35406696796417236,0.4019694924354553,-0.09099233150482178,0.4136812686920166,0.3934037685394287,-0.10280023515224457,0.1828388273715973,0.5171460509300232,-0.04060282185673714,0.35574692487716675,0.5755727887153625,-0.10028065741062164,0.3243095874786377,0.6544634699821472,-0.10173428058624268,0.2707056403160095,0.6679375171661377,-0.08647715300321579,0.1695687621831894,0.554492712020874,-0.06780695915222168,0.33264297246932983,0.6299693584442139,-0.12836530804634094,0.29544782638549805,0.7007952332496643,-0.11290949583053589,0.246482253074646,0.704886257648468,-0.08614333719015121,0.1635928750038147,0.6092026233673096,-0.09422777593135834,0.2975345551967621,0.6682323217391968,-0.12398017942905426,0.280592143535614,0.7275837063789368,-0.10382654517889023,0.2409249246120453,0.7391248941421509,-0.07966619729995728
G,0.9719073176383972,0.32975590229034424,-3.727397483999084e-07,0.8963218331336975,0.374021977186203,-0.03406774252653122,0.8091690540313721,0.394700288772583,-0.07355473190546036,0.7393712997436523,0.42550909519195557,-0.11339453607797623,0.6810494661331177,0.4596295952796936,-0.1479651927947998,0.7242040634155273,0.23119387030601501,-0.07031838595867157,0.6400542259216309,0.18723522126674652,-0.13321557641029358,0.584162712097168,0.21330560743808746,-0.16179443895816803,0.5501576066017151,0.2529125213623047,-0.17474503815174103,0.7705482840538025,0.1885785460472107,-0.07907875627279282,0.7202115058898926,0.31946849822998047,-0.1275278776884079,0.7852277755737305,0.36684903502464294,-0.11799903959035873,0.8238515257835388,0.3427732586860657,-0.10073651373386383,0.8385754823684692,0.19022639095783234,-0.09372139722108841,0.8138262629508972,0.3535791337490082,-0.12763544917106628,0.8681744933128357,0.3688376843929291,-0.0886940136551857,0.8893188238143921,0.328701913356781,-0.05717713013291359,0.9034090638160706,0.2125392109155655,-0.11449671536684036,0.8953240513801575,0.3509249687194824,-0.14867541193962097,0.936107337474823,0.3604285717010498,-0.1292067915201187,0.9565886855125427,0.32136136293411255,-0.10261107981204987
G,0.4093905985355377,0.7349148988723755,3.3239766139558924e-07,0.46770554780960083,0.6433566808700562,0.01734132133424282,0.5644408464431763,0.5510014295578003,-0.004733216017484665,0.6502213478088379,0.4816913902759552,-0.03311342000961304,0.7173874378204346,0.4311739206314087,-0.06222720816731453,0.5430952906608582,0.48061197996139526,-0.05923451855778694,0.5725231170654297,0.35037147998809814,-0.11521114408969879,0.6339700818061829,0.3045813739299774,-0.13417652249336243,0.6815451383590698,0.2838796377182007,-0.1370519995689392,0.5440757274627686,0.5118399858474731,-0.09603168070316315,0.7271173596382141,0.4949302673339844,-0.1531103402376175,0.7142177820205688,0.5640847086906433,-0.14048945903778076,0.6692248582839966,0.5842713713645935,-0.11296044290065765,0.5490145683288574,0.5730281472206116,-0.13115759193897247,0.7254596948623657,0.612311840057373,-0.18341411650180817,0.6889016628265381,0.6596768498420715,-0.1566036492586136,0.64162278175354,0.6498886346817017,-0.12292763590812683,0.556656539440155,0.647463321685791,-0.16292858123779297,0.6896531581878662,0.6932528614997864,-0.184365376830101,0.6603256464004517,0.724223792552948,-0.15517307817935944,0.6105607748031616,0.7090013027191162,-0.12614645063877106
G,0.20176373422145844,0.39063382148742676,-3.7257038343341264e-07,0.3342198133468628,0.4030395746231079,-0.0070352572947740555,0.44530439376831055,0.3598329424858093,-0.02991882525384426,0.5193755030632019,0.3310297131538391,-0.0640282854437828,0.5922252535820007,0.3145104944705963,-0.09724318981170654,0.44185152649879456,0.1571376472711563,-0.017581740394234657,0.5373613834381104,0.09728901833295822,-0.07605250179767609,0.6093238592147827,0.10969875007867813,-0.11126799136400223,0.6660681366920471,0.14108608663082123,-0.13060307502746582,0.3900355100631714,0.1266179084777832,-0.042932845652103424,0.5167146921157837,0.23526696860790253,-0.10576461255550385,0.46344098448753357,0.3053070306777954,-0.12029808759689331,0.41278019547462463,0.3001607358455658,-0.11995400488376617,0.33988940715789795,0.1394142359495163,-0.07323756068944931,0.45056599378585815,0.2757909893989563,-0.127768874168396,0.3951122462749481,0.3301173448562622,-0.11852376163005829,0.35511448979377747,0.3141052722930908,-0.10340038686990738,0.293668270111084,0.17494931817054749,-0.10672184079885483,0.37518614530563354,0.2901151776313782,-0.13356317579746246,0.3389253616333008,0.3348880410194397,-0.1213999092578888,0.3044431209564209,0.3218212127685547,-0.106153704226017
G,0.9714974164962769,0.3864019513130188,-1.3101347917654493e-07,0.8839579224586487,0.32090985774993896,-0.003463570959866047,0.7642658948898315,0.3111898899078369,-0.025156382471323013,0.6594595909118652,0.3651313781738281,-0.05059236288070679,0.5965067148208618,0.41020071506500244,-0.07975877821445465,0.7359471917152405,0.22968876361846924,-0.023922579362988472,0.6395195722579956,0.23428556323051453,-0.05893633887171745,0.5790126919746399,0.22525420784950256,-0.08120720088481903,0.5304015278816223,0.21386945247650146,-0.09870240092277527,0.7546393871307373,0.2677941918373108,-0.04551225155591965,0.623176097869873,0.397132009267807,-0.08333311229944229,0.6682032346725464,0.43001818656921387,-0.08700510859489441,0.7108818292617798,0.4152545630931854,-0.0873207151889801,0.7820489406585693,0.33057284355163574,-0.06863763183355331,0.6661205291748047,0.4570464491844177,-0.10586902499198914,0.7121676206588745,0.4771180748939514,-0.09200366586446762,0.7479225397109985,0.45552366971969604,-0.0789475291967392,0.8140221834182739,0.40166306495666504,-0.0919773131608963,0.7229728102684021,0.5017123222351074,-0.12391235679388046,0.758594810962677,0.5133033990859985,-0.11600664258003235,0.7919824719429016,0.49134567379951477,-0.10494627803564072
G,0.16956909000873566,0.6862707138061523,1.4279105187142704e-07,0.20923589169979095,0.5750527381896973,0.018131330609321594,0.3456643223762512,0.48461854457855225,-0.004272987600415945,0.48175305128097534,0.46328094601631165,-0.03449536859989166,0.5882813930511475,0.4688822031021118,-0.0637192353606224,0.29946044087409973,0.3969525098800659,-0.03977767005562782,0.4223117530345917,0.32083719968795776,-0.07582169026136398,0.49443182349205017,0.27725011110305786,-0.09211230278015137,0.5555028915405273,0.24620677530765533,-0.10343071818351746,0.32991382479667664,0.43634480237960815,-0.07585012912750244,0.55122971534729,0.46931061148643494,-0.1216961070895195,0.5246684551239014,0.528439998626709,-0.12094330042600632,0.46786439418792725,0.5343917012214661,-0.1124708503484726,0.3616017699241638,0.49729156494140625,-0.10851936787366867,0.561264157295227,0.5407187938690186,-0.14107303321361542,0.5173923373222351,0.5898239612579346,-0.11366451531648636,0.4617490768432617,0.58901447057724,-0.08970844000577927,0.389008104801178,0.5689327716827393,-0.14012953639030457,0.5465829372406006,0.6006152033805847,-0.14133353531360626,0.5111585855484009,0.63969886302948,-0.10901833325624466,0.4555835723876953,0.6431002616882324,-0.08536753803491592
G,0.8856074213981628,0.26800042390823364,-7.809209137121798e-07,0.7973742485046387,0.3261769115924835,-0.016614330932497978,0.6738309860229492,0.3420070707798004,-0.039135195314884186,0.5832681059837341,0.3666289746761322,-0.068732850253582,0.5081548094749451,0.4053887128829956,-0.09689772874116898,0.5563242435455322,0.20361579954624176,-0.027186868712306023,0.4221755862236023,0.1757386028766632,-0.09310495853424072,0.3436923027038574,0.2109670341014862,-0.12718147039413452,0.30058252811431885,0.26084744930267334,-0.14600209891796112,0.5897991061210632,0.13624055683612823,-0.05136781558394432,0.5454354286193848,0.25466421246528625,-0.1225028783082962,0.6362667679786682,0.2912614643573761,-0.12341685593128204,0.6802886128425598,0.2686196565628052,-0.10938449203968048,0.654220461845398,0.10244480520486832,-0.0833505243062973,0.6494476199150085,0.24935056269168854,-0.1444123238325119,0.7290759086608887,0.27445167303085327,-0.10954698920249939,0.7499021887779236,0.2409624457359314,-0.07559565454721451,0.7311035990715027,0.09727808088064194,-0.11977842450141907,0.7454258799552917,0.23016294836997986,-0.16175104677677155,0.8029118776321411,0.2476334273815155,-0.141095370054245,0.8175321221351624,0.2085217535495758,-0.11674297600984573
G,0.9522550106048584,0.5662583112716675,-1.1781249895648216e-06,0.7744876146316528,0.5843372344970703,0.008879639208316803,0.6162352561950684,0.582322359085083,-0.03700666129589081,0.47686997056007385,0.6155160069465637,-0.09384337812662125,0.3605145812034607,0.6777571439743042,-0.1509111076593399,0.5992674827575684,0.3431902229785919,-0.07130569964647293,0.4271026849746704,0.2726967930793762,-0.1542058289051056,0.3102204501628876,0.3327811360359192,-0.18944621086120605,0.24763202667236328,0.41054344177246094,-0.2047346532344818,0.6505947113037109,0.34085172414779663,-0.11192907392978668,0.49991375207901,0.5780137777328491,-0.19143593311309814,0.5713831782341003,0.6665340662002563,-0.17883549630641937,0.6309508085250854,0.6560971140861511,-0.16276520490646362,0.7014309763908386,0.39270102977752686,-0.15524932742118835,0.5891684293746948,0.6535340547561646,-0.22039242088794708,0.6840009689331055,0.6983760595321655,-0.1778518408536911,0.7406384348869324,0.661960244178772,-0.14476360380649567,0.7457197308540344,0.4661874771118164,-0.1993206888437271,0.6614218354225159,0.6909257173538208,-0.25358062982559204,0.73145592212677,0.7333496809005737,-0.2382931411266327,0.7769366502761841,0.6947017908096313,-0.2178230732679367
G,0.6955999135971069,0.806745171546936,1.4340744591834209e-08,0.6147152185440063,0.7406812906265259,0.004068844020366669,0.5150328278541565,0.7046797275543213,-0.0070115928538143635,0.4234273433685303,0.7066311240196228,-0.0202651210129261,0.36098894476890564,0.7031314373016357,-0.03449646383523941,0.5059919953346252,0.6491767168045044,-0.02996799349784851,0.4360398054122925,0.5669344663619995,-0.06718108803033829,0.3761398196220398,0.5561965703964233,-0.0796142965555191,0.33201920986175537,0.5572699308395386,-0.086139976978302,0.5212381482124329,0.6763267517089844,-0.0502203144133091,0.3821231722831726,0.7483945488929749,-0.09723187983036041,0.4150228500366211,0.7881208062171936,-0.09176308661699295,0.4586682915687561,0.7824687957763672,-0.07931795716285706,0.54303377866745,0.7303434610366821,-0.07123526185750961,0.4253940284252167,0.8243733644485474,-0.11984987556934357,0.4690088629722595,0.8482044339179993,-0.09983328729867935,0.5073860883712769,0.8272210359573364,-0.07572656124830246,0.5671523809432983,0.789827287197113,-0.09038347750902176,0.48274001479148865,0.8748962879180908,-0.12996011972427368,0.5203309059143066,0.8898817896842957,-0.12156940251588821,0.5542627573013306,0.8669068217277527,-0.10608270764350891
