C,0.32828378677368164,0.7355709075927734,-2.1215966228282923e-07,0.473530650138855,0.6852262020111084,0.005508972331881523,0.5498747229576111,0.5922674536705017,-0.02033904381096363,0.6141568422317505,0.5282012224197388,-0.06047843396663666,0.6984549760818481,0.501319944858551,-0.1012776717543602,0.40507206320762634,0.41672763228416443,-0.020274652168154716,0.49842461943626404,0.3142798840999603,-0.07437195628881454,0.5828233957290649,0.28696930408477783,-0.10684441030025482,0.6543136239051819,0.27704739570617676,-0.12808215618133545,0.3607665002346039,0.42371881008148193,-0.056566979736089706,0.5553520917892456,0.4213881194591522,-0.10996787995100021,0.5532370209693909,0.514746367931366,-0.11038468033075333,0.5020542144775391,0.5325459837913513,-0.1057094857096672,0.34464511275291443,0.46396955847740173,-0.09660793095827103,0.5329355597496033,0.47163766622543335,-0.1507912129163742,0.5251834392547607,0.558061420917511,-0.12854613363742828,0.47323304414749146,0.5733960270881653,-0.10785718262195587,0.34972959756851196,0.5212825536727905,-0.1379457414150238,0.4966249465942383,0.5185819864273071,-0.16523592174053192,0.5051685571670532,0.5806400179862976,-0.14089088141918182,0.46825259923934937,0.6036219000816345,-0.12100625783205032
C,0.8161159753799438,0.754017174243927,-1.4171364455251023e-06,0.6568662524223328,0.7738391160964966,0.01878056488931179,0.531974196434021,0.7250276803970337,0.001886259182356298,0.43061909079551697,0.7077494263648987,-0.028311656787991524,0.33413684368133545,0.7299559712409973,-0.05854186788201332,0.5469011068344116,0.4871169924736023,0.0038532675243914127,0.4130316376686096,0.4510519802570343,-0.04387112706899643,0.3215404450893402,0.4818609654903412,-0.07601573318243027,0.2597357928752899,0.5248063206672668,-0.09717028588056564,0.5901758670806885,0.4703460931777954,-0.03466345742344856,0.4201894998550415,0.6138787865638733,-0.0699271410703659,0.4823961555957794,0.6958483457565308,-0.06371234357357025,0.5427080392837524,0.6869233846664429,-0.061078742146492004,0.6320423483848572,0.5002658367156982,-0.07765306532382965,0.47125905752182007,0.6593281626701355,-0.10621432214975357,0.5365297794342041,0.7233270406723022,-0.07218172401189804,0.5947179198265076,0.7122437953948975,-0.05391920357942581,0.6655190587043762,0.5608782768249512,-0.12333056330680847,0.5377076268196106,0.6857738494873047,-0.1509721875190735,0.569715678691864,0.7463561296463013,-0.13499468564987183,0.6168450713157654,0.7564387917518616,-0.12181368470191956
C,0.7216516733169556,0.8968620300292969,-1.3994188066135393e-06,0.593965470790863,0.8245704174041748,0.01834207773208618,0.5089688301086426,0.7157537937164307,-0.00095501629402861,0.43731915950775146,0.648776650428772,-0.03907434642314911,0.35750141739845276,0.5986406207084656,-0.07351318001747131,0.6375412344932556,0.5183653235435486,0.021933095529675484,0.5828261375427246,0.39943990111351013,-0.03929876163601875,0.49732065200805664,0.36372196674346924,-0.07335103303194046,0.41668370366096497,0.36181434988975525,-0.09314332157373428,0.6964630484580994,0.5153667330741882,-0.023977303877472878,0.5028933882713318,0.5444071888923645,-0.08181887120008469,0.5248965620994568,0.6647711992263794,-0.07549509406089783,0.5899583697319031,0.6813384294509888,-0.06374073773622513,0.7411215305328369,0.5478127002716064,-0.07835593074560165,0.55100417137146,0.6032954454421997,-0.12253348529338837,0.5818094611167908,0.7046331167221069,-0.0748443678021431,0.6393446326255798,0.708831787109375,-0.041874419897794724,0.7670773267745972,0.6035978198051453,-0.1370401829481125,0.615551233291626,0.6421108245849609,-0.1674792617559433,0.6279216408729553,0.7104085087776184,-0.13960720598697662,0.6781185865402222,0.718689501285553,-0.11555952578783035
C,0.28173455595970154,0.6239174604415894,-4.5384830116290686e-08,0.43349936604499817,0.7142530679702759,0.012281239964067936,0.5420910716056824,0.7196927070617676,-0.011301331222057343,0.6243041157722473,0.7357109189033508,-0.04994555935263634,0.6950201988220215,0.7633241415023804,-0.08484058827161789,0.5895214080810547,0.49506229162216187,-0.018789302557706833,0.7185653448104858,0.4810768961906433,-0.06387469917535782,0.7810912132263184,0.54233318567276,-0.08088789880275726,0.8055556416511536,0.6063098907470703,-0.08859266340732574,0.5620928406715393,0.47852468490600586,-0.05621255189180374,0.6846495866775513,0.6206484436988831,-0.11369182914495468,0.6133266687393188,0.667756199836731,-0.1115972027182579,0.5670859217643738,0.6448272466659546,-0.09859341382980347,0.5276334285736084,0.49975937604904175,-0.09577465057373047,0.6119532585144043,0.6694918870925903,-0.14200946688652039,0.5420991778373718,0.6941370964050293,-0.11945348232984543,0.5055490136146545,0.6614831686019897,-0.09757816046476364,0.4902671277523041,0.5461026430130005,-0.136705681681633,0.5395660996437073,0.6857532858848572,-0.1542041003704071,0.49185681343078613,0.7080729007720947,-0.13324250280857086,0.4637361764907837,0.6835987567901611,-0.11549130082130432
C,0.27216005325317383,0.9003934860229492,5.454751885736187e-07,0.4430719017982483,0.8946563005447388,-0.030363071709871292,0.5892292857170105,0.8316634297370911,-0.10267434269189835,0.7332115769386292,0.8151227235794067,-0.1890234500169754,0.86782306432724,0.8149253726005554,-0.2755243480205536,0.5155512690544128,0.4587114751338959,-0.10190467536449432,0.651126503944397,0.3427921235561371,-0.22132538259029388,0.7774314880371094,0.27101731300354004,-0.2912828326225281,0.8742791414260864,0.22419807314872742,-0.3325173854827881,0.4207075238227844,0.4144499897956848,-0.14503930509090424,0.6595568656921387,0.5868848562240601,-0.2732720971107483,0.6000500321388245,0.7218968868255615,-0.2858811914920807,0.5126807689666748,0.7356226444244385,-0.2713392376899719,0.32783398032188416,0.4625352919101715,-0.194463312625885,0.5507174730300903,0.7176783084869385,-0.31668174266815186,0.49029627442359924,0.817865252494812,-0.2908901572227478,0.41914552450180054,0.7982450723648071,-0.2504628300666809,0.24478471279144287,0.5621820092201233,-0.2473476678133011,0.4167037904262543,0.7711189985275269,-0.31563258171081543,0.3899405598640442,0.8542876243591309,-0.2844015657901764,0.33218085765838623,0.8387500047683716,-0.24714937806129456
C,0.021804630756378174,0.6084848046302795,-8.323339670823771e-07,0.15434379875659943,0.5982633829116821,-0.10121715068817139,0.29839247465133667,0.5285581350326538,-0.16926708817481995,0.4493147134780884,0.5382561683654785,-0.2358306497335434,0.5849112272262573,0.5579830408096313,-0.29917094111442566,0.23831984400749207,0.2833687663078308,-0.11071939766407013,0.4306755065917969,0.42305988073349,-0.22156807780265808,0.41930317878723145,0.4977760314941406,-0.29458197951316833,0.3868749141693115,0.4807789623737335,-0.3415296971797943,0.10328157991170883,0.2832096219062805,-0.11242446303367615,0.31914272904396057,0.5320538282394409,-0.20302967727184296,0.2605624794960022,0.633392333984375,-0.2332448810338974,0.19098742306232452,0.5751168131828308,-0.2508741617202759,-0.007044553756713867,0.34336864948272705,-0.12819728255271912,0.19387032091617584,0.5943487286567688,-0.19691213965415955,0.1383788138628006,0.6774743795394897,-0.1798936128616333,0.07013218849897385,0.6320574283599854,-0.16369909048080444,-0.10842500627040863,0.4301430583000183,-0.15975239872932434,0.04674264043569565,0.6189066171646118,-0.20316433906555176,0.03548564016819,0.6737597584724426,-0.18882353603839874,0.0011690855026245117,0.6493847370147705,-0.17047923803329468
C,0.534822940826416,0.5834517478942871,-5.277739205666876e-07,0.7118209600448608,0.6044261455535889,0.1033942773938179,0.8243651390075684,0.5582971572875977,0.12634901702404022,0.913728654384613,0.5501582622528076,0.11262840777635574,0.9726449847221375,0.535542368888855,0.1012541875243187,0.7624794244766235,0.25937721133232117,0.1334693878889084,0.8527374863624573,0.1548692137002945,0.10255752503871918,0.9301226139068604,0.13835065066814423,0.08864418417215347,0.9867914915084839,0.14521966874599457,0.08289600163698196,0.7576642036437988,0.24627606570720673,0.04887760803103447,0.9573732614517212,0.3580104112625122,-0.009316196665167809,0.8888161182403564,0.4574664831161499,-0.012489359825849533,0.8231186866760254,0.4349520802497864,0.006363289430737495,0.7617462277412415,0.26353469491004944,-0.03797268867492676,0.9418894052505493,0.3993679881095886,-0.09151578694581985,0.8587926030158997,0.4812976121902466,-0.07467123866081238,0.7938556671142578,0.43768852949142456,-0.04957374930381775,0.775090217590332,0.2973429560661316,-0.1182432547211647,0.906736433506012,0.4284610152244568,-0.14458614587783813,0.842995285987854,0.48438864946365356,-0.12817467749118805,0.7752169966697693,0.44579851627349854,-0.1084248498082161
C,0.5373950004577637,0.5520749092102051,-1.754790623920144e-08,0.6613837480545044,0.5159199833869934,0.005155873950570822,0.7644433975219727,0.43535739183425903,-0.023158524185419083,0.8520596623420715,0.38865742087364197,-0.06570116430521011,0.9368084669113159,0.3639974594116211,-0.10588332265615463,0.6960532069206238,0.2332957535982132,-0.022821631282567978,0.7665550708770752,0.13048893213272095,-0.08557473868131638,0.8572000861167908,0.12315715849399567,-0.11714215576648712,0.9218654632568359,0.15491974353790283,-0.130644753575325,0.6439257264137268,0.22386687994003296,-0.05787460133433342,0.7972310781478882,0.2886980175971985,-0.13085609674453735,0.7696186900138855,0.39138537645339966,-0.13557247817516327,0.7162231206893921,0.41394782066345215,-0.12284039705991745,0.6000087261199951,0.2497662901878357,-0.09672052413225174,0.7482094168663025,0.3449864089488983,-0.16771502792835236,0.7158645987510681,0.4306766390800476,-0.1455133855342865,0.6631195545196533,0.43633365631103516,-0.11453709006309509,0.5608313083648682,0.29891425371170044,-0.13583897054195404,0.6861384510993958,0.3716025948524475,-0.17396856844425201,0.673019289970398,0.438643217086792,-0.14860083162784576,0.6264859437942505,0.4457492232322693,-0.11914315074682236
C,0.00996658205986023,0.31793662905693054,3.2287967854927047e-08,0.09633156657218933,0.3717871904373169,0.005355433095246553,0.1989155262708664,0.374264121055603,-0.01632431522011757,0.28594282269477844,0.396293580532074,-0.048316698521375656,0.35649198293685913,0.43159401416778564,-0.07763059437274933,0.2942746579647064,0.1625846028327942,-0.02244170755147934,0.4084388017654419,0.15463140606880188,-0.09035996347665787,0.4830643832683563,0.19590193033218384,-0.12510478496551514,0.5404907464981079,0.24242143332958221,-0.14049051702022552,0.27201345562934875,0.12187058478593826,-0.056855056434869766,0.354585200548172,0.29394176602363586,-0.12255125492811203,0.2520293593406677,0.3325863182544708,-0.11628492921590805,0.21148188412189484,0.28480711579322815,-0.09729696065187454,0.23237799108028412,0.10943251103162766,-0.0968722477555275,0.29051440954208374,0.29407405853271484,-0.17032255232334137,0.19542363286018372,0.32594525814056396,-0.14697086811065674,0.16365565359592438,0.27169421315193176,-0.11501453071832657,0.17973415553569794,0.119704470038414,-0.13653159141540527,0.2237887680530548,0.26525500416755676,-0.17284855246543884,0.16373169422149658,0.3015671372413635,-0.1438627392053604,0.12332627177238464,0.26008880138397217,-0.11357266455888748
C,0.5855417847633362,0.710805356502533,-1.0465638524692622e-06,0.4225538671016693,0.662346601486206,0.006694364361464977,0.33428096771240234,0.5791300535202026,-0.02029026485979557,0.2491939216852188,0.5222957134246826,-0.05767640098929405,0.16258180141448975,0.4857460558414459,-0.09201986342668533,0.4821200966835022,0.37517720460891724,-0.01405860111117363,0.37775999307632446,0.2735576033592224,-0.06100177764892578,0.28383177518844604,0.2737218141555786,-0.08048288524150848,0.21973365545272827,0.30195122957229614,-0.09037208557128906,0.5091012120246887,0.38117021322250366,-0.04599999636411667,0.29829511046409607,0.38755878806114197,-0.08940514922142029,0.3066912889480591,0.4757247567176819,-0.07913573086261749,0.360745370388031,0.49935439229011536,-0.06942139565944672,0.5094019770622253,0.4197755753993988,-0.08303706347942352,0.3036491572856903,0.47092100977897644,-0.11654859781265259,0.3337130546569824,0.5479579567909241,-0.08680764585733414,0.3876538872718811,0.5635663866996765,-0.06972812861204147,0.49063679575920105,0.4779781103134155,-0.1232447400689125,0.347317099571228,0.553369402885437,-0.15230882167816162,0.3709318935871124,0.6119272112846375,-0.14495603740215302,0.4177362024784088,0.6251204609870911,-0.13821114599704742
C,0.14812275767326355,0.5726932883262634,2.9150058367122256e-07,0.2941165268421173,0.6660407781600952,0.008001256734132767,0.4104807376861572,0.6788579225540161,-0.023894425481557846,0.5005570650100708,0.699393093585968,-0.0704566240310669,0.5828670263290405,0.731385350227356,-0.11370520293712616,0.4630068242549896,0.43990471959114075,-0.02954733930528164,0.606525719165802,0.4438198208808899,-0.08558103442192078,0.6688712239265442,0.5130519270896912,-0.10974875092506409,0.6918354034423828,0.5796205401420593,-0.11969901621341705,0.43556416034698486,0.42357906699180603,-0.06719755381345749,0.5613534450531006,0.5851527452468872,-0.13275623321533203,0.48307374119758606,0.6265365481376648,-0.13206905126571655,0.43469905853271484,0.5925368070602417,-0.11715072393417358,0.3956657648086548,0.44951626658439636,-0.10739628225564957,0.47620221972465515,0.6350506544113159,-0.16192802786827087,0.4004334509372711,0.6541252732276917,-0.14000293612480164,0.3619721531867981,0.6106095910072327,-0.11571699380874634,0.3528229594230652,0.5008608102798462,-0.1484183967113495,0.3996465802192688,0.6577367186546326,-0.16998328268527985,0.3442726135253906,0.6770767569541931,-0.14692628383636475,0.31017810106277466,0.6398875117301941,-0.12574170529842377
C,0.6633740663528442,0.48196297883987427,-1.028709903039271e-06,0.5016537308692932,0.4999796748161316,0.011607669293880463,0.3003438711166382,0.46124446392059326,-0.0028492838609963655,0.15440645813941956,0.45935165882110596,-0.03842633590102196,0.03924468159675598,0.47730886936187744,-0.07492215931415558,0.30156415700912476,0.24985858798027039,0.03208105266094208,0.15630120038986206,0.17906875908374786,-0.024334276095032692,0.05272957682609558,0.1819383203983307,-0.04338555783033371,-0.022398680448532104,0.2006538063287735,-0.05494918301701546,0.3526429831981659,0.1989685297012329,-0.016727736219763756,0.20057250559329987,0.29855602979660034,-0.08978594839572906,0.3144586682319641,0.40699905157089233,-0.06950514018535614,0.3805115520954132,0.3824678361415863,-0.03597142547369003,0.4249933362007141,0.1748639941215515,-0.07638231664896011,0.3053368031978607,0.2996824085712433,-0.14811396598815918,0.40429049730300903,0.39325451850891113,-0.08428627997636795,0.45548009872436523,0.3552578091621399,-0.026192685589194298,0.5053192973136902,0.17499279975891113,-0.1389213353395462,0.40147721767425537,0.2754116356372833,-0.17737902700901031,0.45741283893585205,0.3518158793449402,-0.1321880966424942,0.5075362920761108,0.32266369462013245,-0.091877281665802
C,0.5292595028877258,1.0448755025863647,-2.0345039786207053e-07,0.6382637023925781,0.9468686580657959,0.013851610943675041,0.6980178356170654,0.8227853775024414,-0.009428153745830059,0.7647636532783508,0.7369000315666199,-0.050827834755182266,0.845496654510498,0.6868480443954468,-0.09129618108272552,0.5150020718574524,0.6591734886169434,-0.013244526460766792,0.5884078741073608,0.5274428129196167,-0.07002269476652145,0.682532548904419,0.49195435643196106,-0.10017789155244827,0.7657965421676636,0.48696407675743103,-0.11661233007907867,0.47192418575286865,0.6724994778633118,-0.0558386966586113,0.6931529641151428,0.6540884375572205,-0.1256115734577179,0.711929440498352,0.7683531045913696,-0.12847650051116943,0.6736085414886475,0.8208040595054626,-0.11732503771781921,0.46301132440567017,0.7174291014671326,-0.10128365457057953,0.6838618516921997,0.7256428003311157,-0.16916298866271973,0.6848112940788269,0.8313812017440796,-0.14431990683078766,0.641202986240387,0.8775362372398376,-0.11367636173963547,0.4747650623321533,0.7793537378311157,-0.14748090505599976,0.6540312170982361,0.7762505412101746,-0.18340319395065308,0.6782113909721375,0.8524497747421265,-0.15682105720043182,0.6547493934631348,0.8975242376327515,-0.12856696546077728
