K,0.4041246771812439,0.649157702922821,1.453295453757164e-06,0.4738236665725708,0.6696996688842773,-0.09021119773387909,0.5282717347145081,0.6056693196296692,-0.13134948909282684,0.4986844062805176,0.5188726186752319,-0.1633661836385727,0.46624696254730225,0.4310409724712372,-0.19048377871513367,0.619442880153656,0.4429580271244049,-0.07725153863430023,0.6602665185928345,0.3108554482460022,-0.1390170007944107,0.6830748915672302,0.22222286462783813,-0.17653843760490417,0.6964781284332275,0.1447436511516571,-0.19681940972805023,0.5584753751754761,0.4053475260734558,-0.0704474076628685,0.6136186122894287,0.25675296783447266,-0.13919226825237274,0.6467742919921875,0.16582396626472473,-0.1761389970779419,0.6736955046653748,0.08612388372421265,-0.18558332324028015,0.48948466777801514,0.4064314067363739,-0.07262496650218964,0.4881560206413269,0.329298198223114,-0.17309746146202087,0.4733491539955139,0.42132440209388733,-0.185462087392807,0.46784675121307373,0.4883667528629303,-0.1610998511314392,0.41899025440216064,0.43734943866729736,-0.08076197654008865,0.405627965927124,0.4302089512348175,-0.17080718278884888,0.40323513746261597,0.5140467882156372,-0.1766270250082016,0.40675872564315796,0.5716684460639954,-0.1549261212348938
K,0.16728287935256958,0.6320188045501709,1.047383989316586e-06,0.2296149730682373,0.6503157615661621,-0.06634560227394104,0.278400182723999,0.6131742000579834,-0.09795700758695602,0.2345495969057083,0.5628930926322937,-0.12313418090343475,0.18374288082122803,0.5165096521377563,-0.1461229771375656,0.32543569803237915,0.5127168297767639,-0.05636237561702728,0.36041778326034546,0.451760470867157,-0.09997095912694931,0.37153518199920654,0.40510547161102295,-0.13050109148025513,0.37559112906455994,0.3643152713775635,-0.14923951029777527,0.26647281646728516,0.4800494611263275,-0.055043820291757584,0.29930198192596436,0.3938499987125397,-0.10104838758707047,0.3171134293079376,0.33754006028175354,-0.1274176985025406,0.3299582302570343,0.2897145450115204,-0.13674220442771912,0.20232534408569336,0.47557178139686584,-0.060334064066410065,0.20155078172683716,0.41019174456596375,-0.1371128112077713,0.18651103973388672,0.4654527008533478,-0.1474512368440628,0.17911599576473236,0.5118306279182434,-0.13144925236701965,0.1348029375076294,0.49675482511520386,-0.06909670680761337,0.11973024904727936,0.4720507860183716,-0.14192736148834229,0.12096329033374786,0.5213963389396667,-0.14527961611747742,0.12758919596672058,0.5652993321418762,-0.12859097123146057
K,0.8299386501312256,0.6735347509384155,7.440270337610855e-07,0.7914170622825623,0.7120658159255981,-0.042480047792196274,0.6758978366851807,0.7056342363357544,-0.057859014719724655,0.6289596557617188,0.6608438491821289,-0.07235176861286163,0.643211841583252,0.6085377931594849,-0.08534712344408035,0.6162756681442261,0.5987066030502319,-0.022099226713180542,0.5412732362747192,0.5649872422218323,-0.054641272872686386,0.48196089267730713,0.5356501936912537,-0.07954047620296478,0.4346250593662262,0.50937819480896,-0.09816845506429672,0.6515467166900635,0.5548921823501587,-0.02769503742456436,0.5707610249519348,0.5183482766151428,-0.06150319054722786,0.5138412714004517,0.4900369346141815,-0.08270878344774246,0.47373947501182556,0.4619852900505066,-0.09117959439754486,0.7058263421058655,0.5251233577728271,-0.03961924836039543,0.6308225989341736,0.5140290856361389,-0.09948957711458206,0.6472917795181274,0.5635209679603577,-0.10550041496753693,0.6784690618515015,0.5974940657615662,-0.09138112515211105,0.7773597240447998,0.5096666812896729,-0.055393293499946594,0.7201714515686035,0.536983847618103,-0.11479754000902176,0.7414218187332153,0.5920268893241882,-0.1181713417172432,0.781286358833313,0.6310164928436279,-0.10496572405099869
K,0.544478714466095,1.0436341762542725,1.1228613630009932e-06,0.5903788805007935,0.9320255517959595,-0.0949128046631813,0.57170170545578,0.8209171295166016,-0.15279972553253174,0.5121521949768066,0.7801325917243958,-0.19809868931770325,0.43511664867401123,0.7863304615020752,-0.24267563223838806,0.4723365604877472,0.6513645052909851,-0.14547878503799438,0.40552082657814026,0.48610979318618774,-0.21678726375102997,0.36689993739128113,0.40279945731163025,-0.25718024373054504,0.3251554071903229,0.32428178191185,-0.28173932433128357,0.4131135046482086,0.7277467250823975,-0.1313616931438446,0.3401094079017639,0.5656795501708984,-0.2162836343050003,0.29785293340682983,0.48184704780578613,-0.2561703324317932,0.255257785320282,0.40886661410331726,-0.2741880714893341,0.38183027505874634,0.8496404886245728,-0.12108729779720306,0.330646276473999,0.8251544833183289,-0.2161189317703247,0.4189971089363098,0.8742679357528687,-0.2247113436460495,0.4865216314792633,0.8941324949264526,-0.20913971960544586,0.37647250294685364,0.9853767156600952,-0.11559700220823288,0.3665151596069336,0.9852307438850403,-0.19447903335094452,0.4361221194267273,0.9930347204208374,-0.20130199193954468,0.4896339774131775,0.9887417554855347,-0.19026444852352142
K,0.9598360061645508,0.01936371624469757,4.464183689378842e-07,0.9485700130462646,0.20124757289886475,-0.03898412734270096,0.8813692331314087,0.36569344997406006,-0.06581486761569977,0.81801438331604,0.43712127208709717,-0.09656437486410141,0.7555285096168518,0.43605077266693115,-0.12378022819757462,0.7295407652854919,0.33945274353027344,-0.0331747904419899,0.6331459879875183,0.47209906578063965,-0.08224976062774658,0.5772743821144104,0.5551619529724121,-0.11025398969650269,0.5263121724128723,0.6135188937187195,-0.12608575820922852,0.7125386595726013,0.20751038193702698,-0.04880312830209732,0.5974031686782837,0.34129270911216736,-0.1085473820567131,0.5326516032218933,0.4435420632362366,-0.14194205403327942,0.4747036099433899,0.5228535532951355,-0.1539597511291504,0.725013256072998,0.07967767119407654,-0.06983521580696106,0.7202542424201965,0.31302595138549805,-0.1476718932390213,0.8173673748970032,0.34810248017311096,-0.14983175694942474,0.8749277591705322,0.3259502053260803,-0.12680548429489136,0.7613611221313477,-0.012487277388572693,-0.09403321146965027,0.7886886596679688,0.20654049515724182,-0.14651907980442047,0.8588439226150513,0.24290511012077332,-0.13980740308761597,0.90019690990448,0.2176261991262436,-0.11975529789924622
K,0.7595053911209106,0.7347671985626221,1.1341958270350005e-06,0.6626198887825012,0.7371294498443604,-0.06482237577438354,0.5845360159873962,0.6410238742828369,-0.0875384658575058,0.6063867807388306,0.5097185969352722,-0.10573745518922806,0.6325525641441345,0.41021716594696045,-0.12063868343830109,0.49504461884498596,0.5727468132972717,-0.0458885058760643,0.404558002948761,0.46217143535614014,-0.0919201597571373,0.3507040739059448,0.38318926095962524,-0.1205865740776062,0.3045694828033447,0.31623604893684387,-0.13677364587783813,0.5570923089981079,0.5271787047386169,-0.047423671931028366,0.454400897026062,0.40583598613739014,-0.0997045710682869,0.3913536071777344,0.33064067363739014,-0.1296147108078003,0.33846673369407654,0.2569686770439148,-0.13889852166175842,0.6380720734596252,0.5126891136169434,-0.056676048785448074,0.6215682029724121,0.4475305676460266,-0.13874588906764984,0.6488853693008423,0.5390275716781616,-0.1459139585494995,0.6617960333824158,0.5953887104988098,-0.12301374226808548,0.7219353318214417,0.520598828792572,-0.0699116662144661,0.697429895401001,0.47075510025024414,-0.1357644945383072,0.7091058492660522,0.5466038584709167,-0.12870436906814575,0.7121961116790771,0.5986584424972534,-0.1049753800034523
K,0.6986181735992432,0.6325557827949524,1.948172894117306e-06,0.7406132221221924,0.5459136962890625,-0.12456631660461426,0.6910063028335571,0.45307657122612,-0.18530814349651337,0.5644353628158569,0.4279375970363617,-0.23290084302425385,0.4447348713874817,0.42887866497039795,-0.2750721275806427,0.536914050579071,0.2803012430667877,-0.13031095266342163,0.4163839817047119,0.1509300023317337,-0.20859818160533905,0.3504897952079773,0.08147963881492615,-0.2581735849380493,0.27656349539756775,0.011326432228088379,-0.29480865597724915,0.43724071979522705,0.34053415060043335,-0.1147511824965477,0.32265111804008484,0.18313069641590118,-0.20288649201393127,0.2505987286567688,0.09645599126815796,-0.2562117874622345,0.17593131959438324,0.008563488721847534,-0.2888041138648987,0.3878589868545532,0.43161630630493164,-0.10955709218978882,0.2655850350856781,0.3590186536312103,-0.23500850796699524,0.36601516604423523,0.4510032534599304,-0.25919732451438904,0.44955116510391235,0.5157516598701477,-0.25023922324180603,0.3791099786758423,0.5335354804992676,-0.11145587265491486,0.3086123764514923,0.5107972621917725,-0.22598789632320404,0.40146327018737793,0.5697189569473267,-0.24402400851249695,0.4850972890853882,0.6114602088928223,-0.23753583431243896
K,0.7486062049865723,0.7168411016464233,1.186267127195606e-06,0.686638593673706,0.763495683670044,-0.05566014349460602,0.5809491872787476,0.7334843873977661,-0.0884411484003067,0.5473877787590027,0.656611979007721,-0.12085029482841492,0.5835821032524109,0.5913591980934143,-0.15123268961906433,0.539874255657196,0.5609705448150635,-0.07002931088209152,0.44400471448898315,0.4601242244243622,-0.12309231609106064,0.3857136368751526,0.39284271001815796,-0.15727771818637848,0.3370133638381958,0.3348744213581085,-0.18139462172985077,0.5989344716072083,0.5064557194709778,-0.0804336667060852,0.49467676877975464,0.3939375877380371,-0.13758070766925812,0.4227903485298157,0.3264726996421814,-0.17335402965545654,0.3644372224807739,0.2678758502006531,-0.19183380901813507,0.6769686341285706,0.48427942395210266,-0.09476816654205322,0.6035254597663879,0.395663321018219,-0.17838796973228455,0.6164336204528809,0.4908214807510376,-0.186003178358078,0.6338455080986023,0.5698450207710266,-0.167989581823349,0.768044114112854,0.4871627986431122,-0.11236409097909927,0.7289955615997314,0.4463199973106384,-0.19032011926174164,0.7235572934150696,0.5240522623062134,-0.19440409541130066,0.7256151437759399,0.5966000556945801,-0.17866924405097961
K,0.08065193891525269,0.48487555980682373,1.140873109761742e-06,0.12674853205680847,0.5146051645278931,-0.09727880358695984,0.16266989707946777,0.4620465636253357,-0.15008756518363953,0.12312570214271545,0.3662833869457245,-0.1911613792181015,0.0782717764377594,0.28560853004455566,-0.23075929284095764,0.28543373942375183,0.3357605040073395,-0.11540728062391281,0.3511839509010315,0.232706218957901,-0.1842571198940277,0.3840155601501465,0.15112453699111938,-0.23152375221252441,0.405878484249115,0.0767965018749237,-0.26251333951950073,0.2404598593711853,0.28272920846939087,-0.10481570661067963,0.29239794611930847,0.16363868117332458,-0.17787697911262512,0.3144341707229614,0.0729251354932785,-0.22315245866775513,0.32574963569641113,-0.00802496075630188,-0.24508227407932281,0.1775231957435608,0.2686835825443268,-0.10079691559076309,0.16265875101089478,0.1806454211473465,-0.18907307088375092,0.14281433820724487,0.2710219919681549,-0.1988191455602646,0.13830408453941345,0.3448127210140228,-0.18207807838916779,0.10493706166744232,0.28453388810157776,-0.10375398397445679,0.07673300802707672,0.24779531359672546,-0.18074285984039307,0.06941018998622894,0.31153106689453125,-0.1847490519285202,0.07318782806396484,0.3680601418018341,-0.16872002184391022
K,0.34081077575683594,0.9223216772079468,1.5124169294722378e-06,0.40424853563308716,0.9495604038238525,-0.05437479168176651,0.5187150835990906,0.9315435290336609,-0.08013291656970978,0.5503371953964233,0.883968710899353,-0.10286344587802887,0.5125459432601929,0.837470531463623,-0.12394805997610092,0.5674639344215393,0.7909200191497803,-0.04910292848944664,0.6565655469894409,0.7247433662414551,-0.09445373713970184,0.7177925109863281,0.6768467426300049,-0.12094374746084213,0.7641556262969971,0.6333217620849609,-0.13359041512012482,0.513802170753479,0.7577714920043945,-0.05411098524928093,0.6060535907745361,0.6847856640815735,-0.1039189025759697,0.6738038063049316,0.6415048837661743,-0.13186976313591003,0.7251769304275513,0.602662205696106,-0.13959655165672302,0.44712111353874207,0.7435140013694763,-0.0639725774526596,0.5211588740348816,0.739380955696106,-0.14427562057971954,0.5056763887405396,0.805127739906311,-0.1564134657382965,0.4812324643135071,0.8496748805046082,-0.1377895027399063,0.36823785305023193,0.7486687302589417,-0.07678090035915375,0.4295400381088257,0.7816617488861084,-0.14325137436389923,0.4176745116710663,0.8471564650535583,-0.1433781236410141,0.39301368594169617,0.8899815678596497,-0.12361427396535873
K,0.9388483166694641,0.768974781036377,1.6350229543604655e-06,0.8978702425956726,0.7854071855545044,-0.0602780357003212,0.8534365892410278,0.7644677758216858,-0.10571812093257904,0.8868374824523926,0.7072569131851196,-0.14677540957927704,0.93044114112854,0.6555579900741577,-0.1875726729631424,0.7688043117523193,0.6655101180076599,-0.09366270154714584,0.7197372913360596,0.589017391204834,-0.15223428606987,0.6882364749908447,0.5293546915054321,-0.19177623093128204,0.6638782620429993,0.47781631350517273,-0.21715988218784332,0.806496798992157,0.6357888579368591,-0.09835295379161835,0.7490518689155579,0.5464996099472046,-0.1599809229373932,0.7112651467323303,0.483886182308197,-0.19622477889060974,0.6757579445838928,0.4282241463661194,-0.2152247428894043,0.8594436049461365,0.6291317939758301,-0.10651328414678574,0.8706737756729126,0.5779792666435242,-0.1782568395137787,0.8951020240783691,0.6270763278007507,-0.19247758388519287,0.90693199634552,0.6677171587944031,-0.18492430448532104,0.9210548400878906,0.6367795467376709,-0.11863639950752258,0.9315171241760254,0.6138551831245422,-0.18067434430122375,0.9416285753250122,0.6527440547943115,-0.1875438690185547,0.9416258335113525,0.6896616816520691,-0.1798064410686493
K,0.8074263334274292,0.5399494171142578,1.1547658687049989e-06,0.7411919832229614,0.6847233772277832,-0.027613330632448196,0.6080397367477417,0.701596200466156,-0.05027034878730774,0.5222042202949524,0.6573211550712585,-0.08011363446712494,0.4630153179168701,0.5507035851478577,-0.10766509175300598,0.49354347586631775,0.4280644357204437,-0.02651628479361534,0.3595140278339386,0.3738463222980499,-0.07884617149829865,0.26711633801460266,0.3370246887207031,-0.10872307419776917,0.19398701190948486,0.29071304202079773,-0.12635459005832672,0.521521806716919,0.29621437191963196,-0.05372476577758789,0.36501386761665344,0.2162119299173355,-0.11851990967988968,0.26212796568870544,0.17868022620677948,-0.15596455335617065,0.17581850290298462,0.13367578387260437,-0.16957837343215942,0.5761270523071289,0.21537372469902039,-0.08491101115942001,0.4763868749141693,0.38604146242141724,-0.17134207487106323,0.5492572784423828,0.5721860527992249,-0.16880734264850616,0.605963945388794,0.6462107300758362,-0.13915853202342987,0.6429674625396729,0.21004176139831543,-0.1182352602481842,0.5767457485198975,0.4281347393989563,-0.18292374908924103,0.6296529173851013,0.5663704872131348,-0.17343991994857788,0.6746495962142944,0.602320671081543,-0.14775806665420532
K,0.16135825216770172,0.9753242135047913,1.3527943565350142e-06,0.2570175528526306,0.9773933291435242,-0.05733221396803856,0.3487553596496582,0.9323000907897949,-0.09039262682199478,0.3625970780849457,0.8591927289962769,-0.12378556281328201,0.3613048791885376,0.7837359309196472,-0.15396137535572052,0.41838538646698,0.7620502710342407,-0.04947119578719139,0.5172094106674194,0.6744308471679688,-0.10103657841682434,0.5682710409164429,0.611429750919342,-0.13057826459407806,0.6119121313095093,0.5545995831489563,-0.14478805661201477,0.3633418083190918,0.7242341637611389,-0.05575045943260193,0.4743560254573822,0.6260113716125488,-0.11819589138031006,0.5432054400444031,0.5578775405883789,-0.14869247376918793,0.6010195016860962,0.49755585193634033,-0.15723732113838196,0.28987550735473633,0.7079014182090759,-0.06848877668380737,0.35959547758102417,0.6767080426216125,-0.15886519849300385,0.3176199495792389,0.7692603468894958,-0.1643611341714859,0.27985528111457825,0.831402599811554,-0.13941965997219086,0.20693819224834442,0.7113187909126282,-0.08434568345546722,0.26108473539352417,0.7014671564102173,-0.15415021777153015,0.2420748770236969,0.7833331227302551,-0.14682714641094208,0.21634730696678162,0.8430589437484741,-0.12103931605815887
