N,1.0090101957321167,0.5240644812583923,-4.645714213324936e-08,0.8928406238555908,0.5085260272026062,-0.020578132942318916,0.8290902376174927,0.5653232336044312,-0.030033908784389496,0.8284021019935608,0.6385002136230469,-0.03488278388977051,0.8516926169395447,0.6865466833114624,-0.04157770052552223,0.7957436442375183,0.6624711155891418,-0.04729323834180832,0.7106119990348816,0.7445634603500366,-0.06315947324037552,0.6645044088363647,0.7976922392845154,-0.07463796436786652,0.636137068271637,0.8413112163543701,-0.08565143495798111,0.8537394404411316,0.7198165655136108,-0.04114009439945221,0.8226156234741211,0.7105941772460938,-0.05884474515914917,0.8496878147125244,0.6694808602333069,-0.06303085386753082,0.8818930983543396,0.6473739147186279,-0.06682194024324417,0.9138942360877991,0.7431836128234863,-0.03338698297739029,0.8852369785308838,0.7322545051574707,-0.043553028255701065,0.8984196782112122,0.6955345273017883,-0.03403037041425705,0.9221041202545166,0.67002934217453,-0.029782278463244438,0.9696608185768127,0.7533769011497498,-0.027038749307394028,0.9421094655990601,0.7513575553894043,-0.03469730541110039,0.9461708664894104,0.7167032957077026,-0.02442765049636364,0.9643375277519226,0.6901241540908813,-0.014425691217184067
N,0.5428690314292908,0.263351172208786,8.789235721451405e-07,0.650033712387085,0.3566006124019623,0.0008037142106331885,0.6602237224578857,0.47335708141326904,0.0012657397892326117,0.5980079174041748,0.5354621410369873,-0.0020083438139408827,0.5388181805610657,0.5580719113349915,-0.004171208944171667,0.6212802529335022,0.5655950903892517,-0.007044627331197262,0.6209733486175537,0.6978282332420349,-0.015921656042337418,0.6163034439086914,0.7693940997123718,-0.019465265795588493,0.6087562441825867,0.8238523006439209,-0.019675156101584435,0.5297951698303223,0.5697676539421082,-0.013033340685069561,0.48378559947013855,0.6883540153503418,-0.015086839906871319,0.44452357292175293,0.759040355682373,-0.020838269963860512,0.40827620029449463,0.8095718622207642,-0.02202904224395752,0.4548585116863251,0.5447842478752136,-0.017610443755984306,0.46984171867370605,0.5588948726654053,-0.017705615609884262,0.49420756101608276,0.5202497243881226,-0.02021893672645092,0.5053455829620361,0.48102083802223206,-0.016304010525345802,0.40123602747917175,0.5064275860786438,-0.023092079907655716,0.429379940032959,0.5083279013633728,-0.01596757210791111,0.4498956799507141,0.4802883565425873,-0.003953561652451754,0.4582896828651428,0.4485146105289459,0.009695502929389477
N,0.36631035804748535,0.168066143989563,1.5019031707197428e-06,0.4649023711681366,0.23956593871116638,0.005263453349471092,0.4976096749305725,0.3538335859775543,-0.009983604773879051,0.46198588609695435,0.4292168617248535,-0.029986204579472542,0.41972535848617554,0.47075319290161133,-0.05115225166082382,0.5205795168876648,0.44156765937805176,-0.04818010702729225,0.5353072285652161,0.5957483053207397,-0.07655004411935806,0.5388015508651733,0.6925462484359741,-0.09407984465360641,0.5412788391113281,0.7725446224212646,-0.10548681020736694,0.4380446970462799,0.45995303988456726,-0.06962938606739044,0.39010244607925415,0.6107438206672668,-0.0917830839753151,0.3479812741279602,0.7089694738388062,-0.10330718010663986,0.318506121635437,0.7861195802688599,-0.11003600805997849,0.3584290146827698,0.44958195090293884,-0.0859290361404419,0.3310987949371338,0.4833831489086151,-0.09604985266923904,0.33665046095848083,0.43079960346221924,-0.08178557455539703,0.3510243594646454,0.3854082524776459,-0.06893980503082275,0.28988146781921387,0.42144688963890076,-0.1037135049700737,0.27665743231773376,0.43709272146224976,-0.10214505344629288,0.28321683406829834,0.39167699217796326,-0.07629029452800751,0.2952670454978943,0.352104514837265,-0.0539168082177639
N,0.6016952991485596,0.2648393511772156,-1.239406515196606e-07,0.4647337794303894,0.2296878695487976,-0.024249166250228882,0.33202818036079407,0.4181756377220154,-0.05503500998020172,0.27350062131881714,0.6768902540206909,-0.07560648024082184,0.25821471214294434,0.8698440790176392,-0.10094565898180008,0.32887783646583557,0.3303465247154236,-0.126909077167511,0.22778213024139404,0.6110216975212097,-0.175990030169487,0.16789031028747559,0.7825669050216675,-0.19982054829597473,0.12020264565944672,0.924324631690979,-0.2158350795507431,0.40938806533813477,0.4518926739692688,-0.13618025183677673,0.3186720609664917,0.8240494728088379,-0.18178418278694153,0.3506261110305786,0.761664628982544,-0.17526285350322723,0.3823668360710144,0.6435478925704956,-0.16915002465248108,0.4905925989151001,0.5670625567436218,-0.14044629037380219,0.39698508381843567,0.8927593231201172,-0.178554967045784,0.4248983860015869,0.8110374808311462,-0.14415284991264343,0.4594399631023407,0.6924769878387451,-0.11724483966827393,0.5658859014511108,0.6692295074462891,-0.14462187886238098,0.47600579261779785,0.9130338430404663,-0.1718418300151825,0.49382227659225464,0.8398274779319763,-0.14521560072898865,0.5286908745765686,0.7449033260345459,-0.12314184010028839
N,0.35669663548469543,0.10285967588424683,6.559925509463937e-07,0.2984797954559326,0.27481237053871155,0.027193088084459305,0.35589414834976196,0.41524064540863037,0.020162859931588173,0.4442032277584076,0.48587608337402344,0.010317288339138031,0.5313460826873779,0.505989670753479,-0.005061267875134945,0.3780837953090668,0.4996179938316345,-0.07513128966093063,0.45859456062316895,0.7332282662391663,-0.10509008914232254,0.4948638677597046,0.8580466508865356,-0.10458501428365707,0.5267201066017151,0.9475531578063965,-0.10076861828565598,0.4876934289932251,0.44604945182800293,-0.09987004101276398,0.6260905265808105,0.6408302783966064,-0.13388513028621674,0.5906749963760376,0.5904385447502136,-0.11117211729288101,0.536597728729248,0.5219146013259888,-0.08280318975448608,0.5766028165817261,0.3652290403842926,-0.1143684908747673,0.6606989502906799,0.488214373588562,-0.12397043406963348,0.6029791831970215,0.4428335726261139,-0.08198622614145279,0.5552021265029907,0.3952764868736267,-0.049663182348012924,0.6413136720657349,0.2710926830768585,-0.1259269267320633,0.6651023626327515,0.3304443955421448,-0.12310390919446945,0.6132625937461853,0.30231380462646484,-0.08877857774496078,0.5763922333717346,0.27654463052749634,-0.059078723192214966
N,0.8190143704414368,-0.03309538960456848,1.2988408570890897e-06,0.6786878705024719,0.07800322771072388,-0.021058350801467896,0.64930659532547,0.2204350233078003,-0.035024918615818024,0.7142907977104187,0.3275795876979828,-0.040414150804281235,0.7829312682151794,0.37633058428764343,-0.04673231393098831,0.6933843493461609,0.2845742404460907,-0.10815704613924026,0.6265753507614136,0.4717456102371216,-0.1479269117116928,0.6063991189002991,0.5770968198776245,-0.157589852809906,0.5983365774154663,0.6494830846786499,-0.15492355823516846,0.8175209164619446,0.2868844270706177,-0.1032775267958641,0.8660745620727539,0.47716987133026123,-0.14194393157958984,0.921671450138092,0.5851354598999023,-0.14688663184642792,0.97336745262146,0.6553698778152466,-0.1424894630908966,0.9263054728507996,0.26367223262786865,-0.09133172780275345,0.9179037809371948,0.3596033453941345,-0.12199075520038605,0.8820995688438416,0.32030001282691956,-0.11090163141489029,0.8644294738769531,0.26595115661621094,-0.08847072720527649,1.0082074403762817,0.2331015169620514,-0.0780690461397171,0.9981784820556641,0.2894456386566162,-0.08250859379768372,0.9723239541053772,0.2585293650627136,-0.057707156985998154,0.9602923393249512,0.21851304173469543,-0.029752589762210846
N,0.7066434025764465,0.2327522337436676,1.212193637911696e-06,0.8278414607048035,0.400137722492218,-0.0413302481174469,0.8016054630279541,0.5621670484542847,-0.05271761864423752,0.6858950853347778,0.6133149266242981,-0.06105372682213783,0.5929238796234131,0.6228716373443604,-0.06520243734121323,0.6955617666244507,0.6854664087295532,-0.04229480400681496,0.6393202543258667,0.8766398429870605,-0.0688718855381012,0.5987551808357239,0.9865699410438538,-0.08173876255750656,0.5603240728378296,1.0687602758407593,-0.08708659559488297,0.567652702331543,0.6430078744888306,-0.03564007580280304,0.4631426930427551,0.7865091562271118,-0.05758849158883095,0.3803575038909912,0.8622621893882751,-0.06959543377161026,0.31079789996147156,0.907221794128418,-0.06928090751171112,0.48494720458984375,0.5743991732597351,-0.03220917657017708,0.5159808993339539,0.6143131256103516,-0.06136791780591011,0.5730937719345093,0.5626479387283325,-0.06915293633937836,0.60553377866745,0.5036956667900085,-0.05794089287519455,0.4352499842643738,0.5027673840522766,-0.0327245257794857,0.4843490421772003,0.5354291200637817,-0.052852291613817215,0.5295777320861816,0.5019100308418274,-0.045295409858226776,0.5539302229881287,0.45598530769348145,-0.02691664546728134
N,0.134840726852417,0.6805917024612427,9.078377729565545e-07,0.23724782466888428,0.5578118562698364,-0.019328394904732704,0.35460028052330017,0.595713198184967,-0.04681123048067093,0.4384270906448364,0.7231124043464661,-0.06663350015878677,0.4936249256134033,0.8388029932975769,-0.08534135669469833,0.37008923292160034,0.580279529094696,-0.10507450997829437,0.48522597551345825,0.7355697751045227,-0.15167437493801117,0.5573592185974121,0.8620139360427856,-0.17972275614738464,0.6111733317375183,0.9656156301498413,-0.1962098628282547,0.3287050724029541,0.7253151535987854,-0.11081643402576447,0.4347269833087921,0.9720600843429565,-0.14363007247447968,0.4931138753890991,1.1088814735412598,-0.15056653320789337,0.5355757474899292,1.2052053213119507,-0.157451331615448,0.28388097882270813,0.8654135465621948,-0.113112673163414,0.37572363018989563,1.0907617807388306,-0.13218073546886444,0.4283706843852997,1.2038326263427734,-0.12385258823633194,0.46339693665504456,1.2781931161880493,-0.12032061815261841,0.24392035603523254,0.9777801036834717,-0.11639893054962158,0.30597466230392456,1.1387929916381836,-0.1269509196281433,0.3449670672416687,1.2234032154083252,-0.11842954158782959,0.37747928500175476,1.2884992361068726,-0.11195310950279236
N,0.5908164381980896,-0.12933483719825745,-1.024150719786121e-07,0.5305585265159607,0.05260235071182251,-0.019322194159030914,0.549480140209198,0.3248325288295746,-0.043685492128133774,0.6067047119140625,0.5247222781181335,-0.05996290594339371,0.6639123558998108,0.6392182111740112,-0.08051688969135284,0.5185476541519165,0.29022136330604553,-0.10832308232784271,0.5718976259231567,0.5707707405090332,-0.1464061290025711,0.6050453782081604,0.7328546047210693,-0.16222038865089417,0.635055422782898,0.8614379167556763,-0.17276041209697723,0.5880118012428284,0.20541098713874817,-0.11659708619117737,0.6705825328826904,0.5007818341255188,-0.15366776287555695,0.6599011421203613,0.4255664646625519,-0.1457323282957077,0.6329158544540405,0.32752466201782227,-0.13851523399353027,0.6540014147758484,0.11830633878707886,-0.12041991949081421,0.7147074341773987,0.3956322968006134,-0.15057691931724548,0.6981775164604187,0.3180614113807678,-0.11999790370464325,0.675143301486969,0.2229878455400467,-0.09713173657655716,0.7117758989334106,0.04105827212333679,-0.12427208572626114,0.7508038878440857,0.27874600887298584,-0.14708581566810608,0.7336089611053467,0.21802300214767456,-0.12469736486673355,0.717989981174469,0.13106569647789001,-0.1067054346203804
N,0.9297268390655518,0.02282768487930298,1.5583578942823806e-06,0.8000268340110779,0.08462469279766083,0.01003382820636034,0.7417351007461548,0.1969885528087616,-0.0027930783107876778,0.7563520073890686,0.3032408356666565,-0.01662028767168522,0.7968300580978394,0.37501955032348633,-0.030054429545998573,0.719275951385498,0.2630150318145752,-0.07416665554046631,0.609769344329834,0.39739736914634705,-0.1265435814857483,0.5458789467811584,0.479278028011322,-0.15784114599227905,0.49546563625335693,0.5418144464492798,-0.17241141200065613,0.8063785433769226,0.2994277775287628,-0.0925137996673584,0.7548266053199768,0.5073301792144775,-0.14197371900081635,0.7250775694847107,0.6466646194458008,-0.16390910744667053,0.707103431224823,0.7521178722381592,-0.17599759995937347,0.904205858707428,0.3116058111190796,-0.10193269699811935,0.8639098405838013,0.467099666595459,-0.1339166760444641,0.8577401638031006,0.41899093985557556,-0.10669118165969849,0.8661027550697327,0.3579762876033783,-0.07648053765296936,0.9880003333091736,0.3015446960926056,-0.1095779612660408,0.9503036141395569,0.39043357968330383,-0.11628912389278412,0.9412108659744263,0.3497558534145355,-0.07762614637613297,0.9415919780731201,0.30585455894470215,-0.040494900196790695
N,0.3921832740306854,0.047705620527267456,1.683293220366977e-07,0.30811575055122375,0.16977882385253906,-0.014561901800334454,0.3060205578804016,0.2986171841621399,-0.01881837658584118,0.36998796463012695,0.38187459111213684,-0.017452361062169075,0.43824440240859985,0.39557087421417236,-0.0170381311327219,0.4134238362312317,0.360656201839447,-0.05519339442253113,0.4475807547569275,0.5176620483398438,-0.06326432526111603,0.4627395570278168,0.6036983132362366,-0.0626259595155716,0.4788329303264618,0.669247031211853,-0.06329300999641418,0.5024312138557434,0.32889726758003235,-0.04826944321393967,0.5113455653190613,0.4197593033313751,-0.05547564476728439,0.47670701146125793,0.38784658908843994,-0.044767968356609344,0.45078882575035095,0.3399195373058319,-0.03687601163983345,0.5582979321479797,0.28519269824028015,-0.03755398467183113,0.5373930931091309,0.3454025387763977,-0.034638192504644394,0.5012279748916626,0.3180740475654602,-0.018059497699141502,0.48049503564834595,0.2746501564979553,-0.010459390468895435,0.5974329710006714,0.23966585099697113,-0.028295127674937248,0.570319414138794,0.29153862595558167,-0.02199670299887657,0.5386109948158264,0.2677764892578125,-0.008026045747101307,0.5219782590866089,0.23371466994285583,0.0022576821502298117
N,0.010059043765068054,0.4031890630722046,1.2277421319595305e-06,0.11808661371469498,0.4080432057380676,-0.028204238042235374,0.18114574253559113,0.4849831461906433,-0.06086605414748192,0.1972823441028595,0.5756639838218689,-0.08609146624803543,0.19399608671665192,0.629941463470459,-0.11024355888366699,0.17587248980998993,0.5179498195648193,-0.12523862719535828,0.30355215072631836,0.5965515971183777,-0.17159806191921234,0.37923985719680786,0.6470190286636353,-0.1919047087430954,0.4372082054615021,0.686674177646637,-0.20210835337638855,0.11276357620954514,0.568641185760498,-0.1281253546476364,0.19577927887439728,0.7085272073745728,-0.17269884049892426,0.24898381531238556,0.8005021810531616,-0.1863069087266922,0.28543567657470703,0.8746322989463806,-0.19184020161628723,0.055117830634117126,0.5945071578025818,-0.12483696639537811,0.11669450253248215,0.6637240052223206,-0.15616758167743683,0.12766315042972565,0.6265640258789062,-0.13901612162590027,0.11736290156841278,0.5887444615364075,-0.11801503598690033,0.014382004737854004,0.6029888391494751,-0.12287229299545288,0.06652122735977173,0.6456301212310791,-0.13789090514183044,0.08155759423971176,0.6142639517784119,-0.11549593508243561,0.07478971779346466,0.5824462175369263,-0.0920916423201561
N,0.8845651149749756,0.048515528440475464,7.214613333417219e-07,0.7346528768539429,0.08370938897132874,-0.030089568346738815,0.6098169684410095,0.30788570642471313,-0.07433836907148361,0.5452333688735962,0.5635731220245361,-0.10474495589733124,0.4952634572982788,0.7814003229141235,-0.14131012558937073,0.613288164138794,0.23535698652267456,-0.2040310949087143,0.5290367603302002,0.6187714338302612,-0.2814365029335022,0.4798780679702759,0.8731533288955688,-0.3177054822444916,0.446651428937912,1.0631396770477295,-0.3332783579826355,0.7277911901473999,0.3182537257671356,-0.21145755052566528,0.6605991721153259,0.832461416721344,-0.2720161974430084,0.6122737526893616,1.0868237018585205,-0.27989399433135986,0.5792433619499207,1.230014681816101,-0.283832848072052,0.8250855207443237,0.4214259386062622,-0.2098596692085266,0.7561756372451782,0.9348239302635193,-0.24962720274925232,0.7090044617652893,1.061954140663147,-0.23064926266670227,0.6806319952011108,1.0663533210754395,-0.21248187124729156,0.9061740040779114,0.5269973874092102,-0.20752853155136108,0.8343037366867065,0.9004322290420532,-0.23554374277591705,0.7937366366386414,0.9538034200668335,-0.2140856385231018,0.7679393291473389,0.9080730676651001,-0.1902788281440735
