M,0.23651570081710815,0.24210712313652039,1.048306103257346e-06,0.36549046635627747,0.33865460753440857,0.015311885625123978,0.3793066740036011,0.4682773947715759,0.0043898471631109715,0.3267941176891327,0.5596145987510681,-0.006421410944312811,0.26587313413619995,0.6085494756698608,-0.01687501184642315,0.37364619970321655,0.530853807926178,-0.07265754789113998,0.42778897285461426,0.6734187602996826,-0.11694614589214325,0.46994876861572266,0.7689008712768555,-0.15620367228984833,0.4943861961364746,0.8442823886871338,-0.18601034581661224,0.27949589490890503,0.5391292572021484,-0.08539582043886185,0.2638710141181946,0.7093604803085327,-0.10460278391838074,0.25561797618865967,0.8205381631851196,-0.11994840949773788,0.23844917118549347,0.904151201248169,-0.13906261324882507,0.2010500431060791,0.5200017094612122,-0.0893520712852478,0.19151827692985535,0.6491843461990356,-0.0764414444565773,0.2308977246284485,0.6218301057815552,-0.04318487271666527,0.24746812880039215,0.5709691047668457,-0.02679317258298397,0.14342427253723145,0.48812323808670044,-0.0946786180138588,0.1631607860326767,0.5605131387710571,-0.08411218971014023,0.19722196459770203,0.537727415561676,-0.055251993238925934,0.2073436677455902,0.5039567351341248,-0.03355979546904564
M,0.8691423535346985,0.2614533305168152,1.4045896250536316e-06,0.7337748408317566,0.35193127393722534,0.018697600811719894,0.7019718289375305,0.47380003333091736,0.01036426704376936,0.7376081347465515,0.5692333579063416,0.0007916782633401453,0.7892935276031494,0.6269567608833313,-0.00956312008202076,0.6906610727310181,0.551472008228302,-0.06489325314760208,0.607364296913147,0.6980088949203491,-0.09722179174423218,0.564437985420227,0.7854918837547302,-0.11543244868516922,0.537422776222229,0.8524787425994873,-0.12407305836677551,0.7903290390968323,0.5740532279014587,-0.07764887064695358,0.7745874524116516,0.7581765651702881,-0.10855557769536972,0.7721050381660461,0.8786725997924805,-0.12147288769483566,0.7790018320083618,0.9698063135147095,-0.12952986359596252,0.8871968388557434,0.5703571438789368,-0.0792900025844574,0.8494241833686829,0.6989462375640869,-0.08560964465141296,0.8243670463562012,0.6601513624191284,-0.05820532888174057,0.823199450969696,0.6080347299575806,-0.035222265869379044,0.9575430154800415,0.5466360449790955,-0.07929153740406036,0.9030398726463318,0.6075806021690369,-0.0688779205083847,0.8778859376907349,0.5747917890548706,-0.035286299884319305,0.8693026304244995,0.5369900465011597,-0.0055812145583331585
M,0.362108439207077,0.4519122838973999,1.2981430472791544e-06,0.45907312631607056,0.4803926646709442,0.0010956344194710255,0.5071423053741455,0.5675123333930969,-0.01310084667056799,0.4936143457889557,0.6439769268035889,-0.029131578281521797,0.4706677794456482,0.691632091999054,-0.046948883682489395,0.5259175896644592,0.6213775873184204,-0.05198382958769798,0.5742394328117371,0.7454123497009277,-0.07940609008073807,0.6004229187965393,0.8249300718307495,-0.09521651268005371,0.6169757843017578,0.8867161273956299,-0.1033451110124588,0.4627755582332611,0.6537202596664429,-0.06417340040206909,0.4871492385864258,0.7839505672454834,-0.0839526429772377,0.4927556812763214,0.8704560995101929,-0.09474758803844452,0.4910191297531128,0.9330013990402222,-0.09976109862327576,0.3976689279079437,0.6649962067604065,-0.07100026309490204,0.41590166091918945,0.6974554657936096,-0.07925666123628616,0.4193897843360901,0.6613864302635193,-0.06763302534818649,0.4151705801486969,0.6257719993591309,-0.055333565920591354,0.34223446249961853,0.6598462462425232,-0.07837812602519989,0.3687058985233307,0.6659486889839172,-0.0767054632306099,0.3742799758911133,0.6362266540527344,-0.05493879318237305,0.3704220950603485,0.6098062992095947,-0.03460850939154625
M,0.8116480708122253,0.3999503254890442,1.1597434195209644e-06,0.7264862060546875,0.4539346694946289,-0.005222264677286148,0.7142841815948486,0.5516815781593323,-0.011257671751081944,0.7548496127128601,0.6172012090682983,-0.01824140176177025,0.8035969138145447,0.6462509036064148,-0.02499024197459221,0.7029298543930054,0.6293762922286987,-0.03779362887144089,0.6779277324676514,0.7641280293464661,-0.06317169964313507,0.6599802374839783,0.8434479236602783,-0.06893433630466461,0.6494370698928833,0.9007028341293335,-0.06585696339607239,0.7779077887535095,0.6434696912765503,-0.0452084094285965,0.8061977624893188,0.7912602424621582,-0.07640928030014038,0.8182040452957153,0.8772656917572021,-0.0873376876115799,0.8279382586479187,0.9381259679794312,-0.08354251831769943,0.8493843078613281,0.6300728917121887,-0.04902437701821327,0.8625797033309937,0.6475569009780884,-0.07997548580169678,0.8460595011711121,0.6050266623497009,-0.07883255928754807,0.8354813456535339,0.5726985335350037,-0.06009287387132645,0.915460467338562,0.6018611192703247,-0.05201144516468048,0.9095152616500854,0.6014883518218994,-0.05762844905257225,0.8948002457618713,0.5663695335388184,-0.0391949787735939,0.8870837688446045,0.5416093468666077,-0.015078278258442879
M,0.037968918681144714,0.19580405950546265,1.178269826596079e-06,0.2059478908777237,0.23820820450782776,-0.021331459283828735,0.2855284810066223,0.357907235622406,-0.05056292191147804,0.27295437455177307,0.48230355978012085,-0.07854972034692764,0.23396533727645874,0.5640162825584412,-0.1056840643286705,0.3059529960155487,0.4415598511695862,-0.10380467772483826,0.4535914361476898,0.596688449382782,-0.1578054130077362,0.5257583856582642,0.6928343772888184,-0.18540479242801666,0.5752957463264465,0.7736085653305054,-0.19802270829677582,0.2057986557483673,0.5143583416938782,-0.11149021238088608,0.2827247381210327,0.7121643424034119,-0.1502874344587326,0.3213948905467987,0.8471153974533081,-0.16502033174037933,0.3407205641269684,0.9535032510757446,-0.1692751944065094,0.10869523882865906,0.5417402982711792,-0.11433771252632141,0.1832800805568695,0.5857983827590942,-0.14222797751426697,0.19180218875408173,0.5275989770889282,-0.13075438141822815,0.17160600423812866,0.46779826283454895,-0.10986334830522537,0.029313325881958008,0.5407454967498779,-0.11897788941860199,0.10067848861217499,0.5565376877784729,-0.12984302639961243,0.10966278612613678,0.5093515515327454,-0.10357280820608139,0.09283307194709778,0.4610171616077423,-0.07362014800310135
M,0.6494648456573486,-0.06983515620231628,1.3102383036311949e-06,0.5191711783409119,0.06001517176628113,0.010559470392763615,0.5003153681755066,0.1967562735080719,-0.006649750284850597,0.5573006868362427,0.29883134365081787,-0.0188558641821146,0.6257571578025818,0.36599352955818176,-0.030468931421637535,0.4970715045928955,0.2620331943035126,-0.11644897609949112,0.42188534140586853,0.4308282136917114,-0.16229382157325745,0.3920729458332062,0.5277173519134521,-0.18143251538276672,0.37013402581214905,0.5987861156463623,-0.18672610819339752,0.6243439316749573,0.2548583149909973,-0.12561708688735962,0.6694492697715759,0.463248610496521,-0.16711726784706116,0.7111127972602844,0.5911985635757446,-0.17061719298362732,0.7469382882118225,0.6747136116027832,-0.1718897819519043,0.7508444786071777,0.22734618186950684,-0.12123808264732361,0.7627312541007996,0.38515856862068176,-0.13484564423561096,0.7269169688224792,0.3524404466152191,-0.09968637675046921,0.7048179507255554,0.2855945825576782,-0.0699489638209343,0.8446885943412781,0.18688540160655975,-0.11407259851694107,0.8229246139526367,0.2770649790763855,-0.10094723105430603,0.7943042516708374,0.25183022022247314,-0.05499809980392456,0.7738521099090576,0.20589782297611237,-0.016315313056111336
M,0.7652878761291504,0.5218495726585388,5.683240260623279e-07,0.6114617586135864,0.4747621715068817,0.021525578573346138,0.4967861473560333,0.5446617603302002,0.03070400469005108,0.43263667821884155,0.6338051557540894,0.03860510513186455,0.41262227296829224,0.704143226146698,0.0450841449201107,0.45115387439727783,0.6199038028717041,-0.031172754243016243,0.309209406375885,0.720653772354126,-0.032922133803367615,0.24395908415317535,0.7674855589866638,-0.02543773129582405,0.20293331146240234,0.7992857694625854,-0.016244318336248398,0.5052216649055481,0.7090632915496826,-0.03980080038309097,0.3817752003669739,0.8449979424476624,-0.03786090016365051,0.3179638385772705,0.9071496725082397,-0.030218474566936493,0.28161191940307617,0.9475499987602234,-0.0240633562207222,0.573090136051178,0.7725993394851685,-0.04037543386220932,0.4760909974575043,0.8672059178352356,-0.03215474262833595,0.47482964396476746,0.8203486204147339,-0.019626189023256302,0.499796986579895,0.7718367576599121,-0.009582054801285267,0.6420187950134277,0.8037893772125244,-0.03793630376458168,0.5841579437255859,0.8501275181770325,-0.023279104381799698,0.5800151228904724,0.8181289434432983,-0.003163083689287305,0.5960288047790527,0.7828831672668457,0.014741524122655392
M,0.2700868248939514,0.16211897134780884,6.04694434969133e-07,0.34010863304138184,0.3071857690811157,0.040072958916425705,0.3172396421432495,0.4355766773223877,0.048996686935424805,0.25619256496429443,0.5142108201980591,0.04957939311861992,0.1994248777627945,0.5488941669464111,0.050231847912073135,0.27825361490249634,0.5203024744987488,-0.0010207457235082984,0.2232092171907425,0.6681325435638428,-0.005912040825933218,0.19472607970237732,0.7481635808944702,-0.006135152652859688,0.16919289529323578,0.8049440383911133,-0.0030522558372467756,0.18976187705993652,0.4909956455230713,-0.022140562534332275,0.08382970839738846,0.620383083820343,-0.013612434267997742,0.025719940662384033,0.6892372965812683,-0.005268080160021782,-0.01839202642440796,0.734458327293396,-0.0008028286974877119,0.11470511555671692,0.44067102670669556,-0.03603200614452362,0.04116249829530716,0.5216897130012512,-0.01657968945801258,0.06054723262786865,0.5001387596130371,0.007098259869962931,0.08852443844079971,0.46091970801353455,0.023430196568369865,0.05840471386909485,0.3836299180984497,-0.04806067794561386,0.003110736608505249,0.45149457454681396,-0.01474312599748373,0.020790308713912964,0.4424933195114136,0.02177223563194275,0.04499468207359314,0.41385528445243835,0.04950706288218498
M,0.8355070352554321,0.05904385447502136,9.131389333560946e-07,0.6919655799865723,0.10414737462997437,-0.02092786692082882,0.5994042158126831,0.30530327558517456,-0.0503402017056942,0.5721936821937561,0.545172929763794,-0.06966318190097809,0.5702348351478577,0.745952308177948,-0.09221304208040237,0.5914810299873352,0.33804160356521606,-0.14570797979831696,0.5206605792045593,0.7221282124519348,-0.1960819810628891,0.4853500723838806,0.9537367820739746,-0.2088635414838791,0.46452152729034424,1.1091341972351074,-0.20784077048301697,0.6898903846740723,0.41355761885643005,-0.1495126336812973,0.6510816812515259,0.8775496482849121,-0.1979331076145172,0.6202524900436401,1.091341495513916,-0.1945503056049347,0.5980788469314575,1.1936694383621216,-0.18287941813468933,0.7794951796531677,0.4847445785999298,-0.1461695283651352,0.7454524636268616,0.9289476275444031,-0.1794126182794571,0.7025386691093445,1.06850266456604,-0.1598650962114334,0.6720553040504456,1.0982810258865356,-0.1362956166267395,0.8516303300857544,0.537112295627594,-0.14155617356300354,0.8093879818916321,0.8725419044494629,-0.1626410037279129,0.7685703039169312,0.949211597442627,-0.1419307291507721,0.7405885457992554,0.9385788440704346,-0.11600976437330246
M,0.3280371427536011,0.2387186884880066,1.4958980045776116e-06,0.4449930489063263,0.32008492946624756,-0.013363612815737724,0.46534082293510437,0.4535461962223053,-0.02475649304687977,0.4021189510822296,0.530001163482666,-0.033631619065999985,0.345983624458313,0.5580417513847351,-0.04326093569397926,0.40798819065093994,0.532711923122406,-0.07258739322423935,0.42464548349380493,0.6961844563484192,-0.09478754550218582,0.4296215772628784,0.7907366752624512,-0.10380594432353973,0.4303467273712158,0.8619512319564819,-0.10889092832803726,0.3091471791267395,0.5328581929206848,-0.07527518272399902,0.26408442854881287,0.6958962678909302,-0.09302617609500885,0.23379048705101013,0.7996883988380432,-0.1026824340224266,0.20361940562725067,0.8728204965591431,-0.10708321630954742,0.23851822316646576,0.5058086514472961,-0.07292687892913818,0.269549161195755,0.5677347779273987,-0.08431396633386612,0.3098737299442291,0.5348991751670837,-0.07896886765956879,0.32401880621910095,0.4888804852962494,-0.0689912810921669,0.19623053073883057,0.47154662013053894,-0.0717410072684288,0.23870787024497986,0.5096941590309143,-0.08034905791282654,0.2673780620098114,0.4832022190093994,-0.06726810336112976,0.2744264304637909,0.4448878765106201,-0.05080406740307808
M,0.8725545406341553,0.41063278913497925,1.0241312793368706e-06,0.748332679271698,0.4267115592956543,-0.01647987589240074,0.6676003932952881,0.5068858861923218,-0.023679494857788086,0.6765834093093872,0.5934830904006958,-0.027968792244791985,0.7254571318626404,0.6449706554412842,-0.03241206705570221,0.6731706857681274,0.6329212784767151,-0.04826260730624199,0.577363133430481,0.7529746294021606,-0.07400868088006973,0.517266035079956,0.8231545686721802,-0.08381305634975433,0.4752887189388275,0.8730321526527405,-0.08356992900371552,0.7546675801277161,0.6740497350692749,-0.04724382981657982,0.7415080666542053,0.8328758478164673,-0.0705709233880043,0.7340868711471558,0.9217349290847778,-0.08111505210399628,0.732001781463623,0.9824005961418152,-0.08089043945074081,0.8285454511642456,0.6834240555763245,-0.04350408539175987,0.8188649415969849,0.7198622822761536,-0.06598718464374542,0.8076375722885132,0.6766931414604187,-0.0667467713356018,0.8093684315681458,0.6366751790046692,-0.053876809775829315,0.8932316303253174,0.6741023063659668,-0.04009472206234932,0.8698232769966125,0.6871917247772217,-0.04218631237745285,0.864357590675354,0.6523776054382324,-0.02622852846980095,0.8696041703224182,0.6238276958465576,-0.005287745036184788
M,0.27627629041671753,0.23464801907539368,1.0084073664984317e-06,0.4060899615287781,0.16403958201408386,-0.015134043991565704,0.5063418745994568,0.28393760323524475,-0.0445198193192482,0.5462490320205688,0.4776494801044464,-0.06426335871219635,0.5577078461647034,0.6333571076393127,-0.0835687518119812,0.4980209171772003,0.3250238001346588,-0.13334491848945618,0.6064199209213257,0.5449622869491577,-0.18699347972869873,0.6739288568496704,0.6870989799499512,-0.22520360350608826,0.7241106033325195,0.8097226619720459,-0.2507643401622772,0.4318588376045227,0.4712420105934143,-0.13488684594631195,0.5245063304901123,0.7986627817153931,-0.1621665060520172,0.5730376243591309,0.9674358367919922,-0.1631527543067932,0.6126255989074707,1.088083267211914,-0.16995398700237274,0.3712773323059082,0.5882197022438049,-0.12859871983528137,0.4770768880844116,0.8710500001907349,-0.13487012684345245,0.4999847710132599,0.8232918977737427,-0.09961079806089401,0.4938507676124573,0.7391587495803833,-0.07869768887758255,0.3214392066001892,0.6681129932403564,-0.12382850050926208,0.4094288647174835,0.8576817512512207,-0.12547630071640015,0.43135762214660645,0.8051718473434448,-0.09550553560256958,0.4256453514099121,0.7371803522109985,-0.07246293872594833
M,0.1959109753370285,0.11116161942481995,1.2590776350407396e-06,0.2941570281982422,0.2373400330543518,0.006107466295361519,0.2931123971939087,0.3808259665966034,-0.014543215744197369,0.22095122933387756,0.4744584262371063,-0.0375039167702198,0.1496075987815857,0.5212233662605286,-0.06035862863063812,0.2997403144836426,0.46103841066360474,-0.07031487673521042,0.3091734051704407,0.6391313672065735,-0.11074680835008621,0.32211482524871826,0.7486512660980225,-0.13620494306087494,0.3335069417953491,0.8344151973724365,-0.1524764746427536,0.19996479153633118,0.44912028312683105,-0.08881499618291855,0.13181635737419128,0.6263686418533325,-0.11203829199075699,0.08267122507095337,0.7352641820907593,-0.1206594854593277,0.038124799728393555,0.8175366520881653,-0.12764644622802734,0.11379709094762802,0.41102099418640137,-0.10100410133600235,0.08456259965896606,0.5020096302032471,-0.10928986221551895,0.11698257923126221,0.47300979495048523,-0.08753302693367004,0.13904598355293274,0.4243393540382385,-0.06970400363206863,0.0459151566028595,0.3648443818092346,-0.11399882286787033,0.04624326527118683,0.4297592043876648,-0.11256614327430725,0.07287274301052094,0.4035680890083313,-0.08333093672990799,0.08653883635997772,0.3645600974559784,-0.057454630732536316
