V,0.3572942614555359,0.9947597980499268,1.4817331930316868e-06,0.27894002199172974,0.9529299736022949,-0.08051233738660812,0.25528860092163086,0.8581163287162781,-0.13388054072856903,0.32956093549728394,0.8058763146400452,-0.18378598988056183,0.4154451787471771,0.7810208797454834,-0.2297939658164978,0.3601619005203247,0.656700611114502,-0.0904214158654213,0.38808348774909973,0.5108535885810852,-0.1538768857717514,0.4102780520915985,0.4148832857608795,-0.19664178788661957,0.4334913194179535,0.3287728726863861,-0.22749070823192596,0.4512118995189667,0.6753810048103333,-0.09695655852556229,0.5250102877616882,0.5261402726173401,-0.16758453845977783,0.5728434324264526,0.4279468357563019,-0.2116795927286148,0.6153954267501831,0.3356439769268036,-0.23652349412441254,0.5103577375411987,0.7291460037231445,-0.11034058034420013,0.578355073928833,0.6344937086105347,-0.20626768469810486,0.5142232179641724,0.7274520397186279,-0.21090026199817657,0.4611603915691376,0.799185574054718,-0.18979276716709137,0.5517366528511047,0.8073016405105591,-0.12970475852489471,0.5745639801025391,0.7668802738189697,-0.21559521555900574,0.515946090221405,0.8342690467834473,-0.21705836057662964,0.4643428921699524,0.8920236825942993,-0.19875624775886536
V,0.13583388924598694,0.6772106289863586,1.603180066922505e-06,0.0910615622997284,0.6193667054176331,-0.12065880745649338,0.15558311343193054,0.5572942495346069,-0.19394537806510925,0.29150933027267456,0.5779581665992737,-0.25299856066703796,0.41319024562835693,0.5967196822166443,-0.3077033460140228,0.3268706202507019,0.4215884804725647,-0.17969092726707458,0.3676171600818634,0.2675284743309021,-0.28586819767951965,0.4002653956413269,0.18315389752388,-0.3474216163158417,0.4404647946357727,0.1037641167640686,-0.38341236114501953,0.43816858530044556,0.4933870732784271,-0.17911729216575623,0.6677727103233337,0.38150450587272644,-0.2886895537376404,0.8016130924224854,0.3135126829147339,-0.34339144825935364,0.9109866619110107,0.25131726264953613,-0.3670530319213867,0.47175776958465576,0.581244707107544,-0.184623584151268,0.6151165962219238,0.5747859477996826,-0.3199283480644226,0.4842868745326996,0.6282915472984314,-0.3273765742778778,0.38646402955055237,0.6584765315055847,-0.29609325528144836,0.4601001441478729,0.6805236339569092,-0.19714058935642242,0.4833565056324005,0.6955621838569641,-0.30873602628707886,0.3653923273086548,0.7233933210372925,-0.3074946701526642,0.27479833364486694,0.737861692905426,-0.27965107560157776
V,0.5414690971374512,0.508235514163971,1.2174688208688167e-06,0.5590284466743469,0.3974163234233856,-0.03545086458325386,0.5176516771316528,0.2771869897842407,-0.06415696442127228,0.42442142963409424,0.26723724603652954,-0.09750282764434814,0.3428443670272827,0.30418792366981506,-0.12910956144332886,0.3709801435470581,0.20718932151794434,-0.059801097959280014,0.30380213260650635,0.07801802456378937,-0.11861250549554825,0.27141469717025757,-0.013667941093444824,-0.15476733446121216,0.2437765747308731,-0.08100774884223938,-0.17656093835830688,0.30790606141090393,0.2830294370651245,-0.08358532935380936,0.16951429843902588,0.19958671927452087,-0.16627606749534607,0.08052754402160645,0.14091546833515167,-0.21354195475578308,-0.0060253143310546875,0.10132388770580292,-0.23276443779468536,0.28823748230934143,0.37912654876708984,-0.10900379717350006,0.3117087781429291,0.31275394558906555,-0.20573733747005463,0.41332221031188965,0.322543740272522,-0.2122601419687271,0.46139776706695557,0.33766281604766846,-0.1886330097913742,0.3040738105773926,0.47725123167037964,-0.1360008269548416,0.34568795561790466,0.4051693081855774,-0.19949103891849518,0.41944313049316406,0.37863874435424805,-0.1897716075181961,0.45334723591804504,0.3622005581855774,-0.16636478900909424
V,0.6716591715812683,0.6075913310050964,1.8557364001026144e-06,0.570685088634491,0.6493871212005615,-0.05157600715756416,0.4687592685222626,0.6451162099838257,-0.09631375968456268,0.47667235136032104,0.5709812045097351,-0.14328548312187195,0.524300217628479,0.4842979907989502,-0.1928430199623108,0.3613740801811218,0.43660077452659607,-0.09674815088510513,0.23987127840518951,0.34325575828552246,-0.15796029567718506,0.1603843718767166,0.2804066240787506,-0.19849830865859985,0.09683844447135925,0.22345048189163208,-0.22736211121082306,0.42029672861099243,0.37360554933547974,-0.11571081727743149,0.31979864835739136,0.23391245305538177,-0.17657501995563507,0.2509889602661133,0.14152544736862183,-0.21534931659698486,0.19687245786190033,0.06562298536300659,-0.23941385746002197,0.50187087059021,0.3542962670326233,-0.13792794942855835,0.4555507004261017,0.31501179933547974,-0.21357865631580353,0.4897831082344055,0.4026462733745575,-0.23925617337226868,0.5257666110992432,0.4714779257774353,-0.24119096994400024,0.587587296962738,0.37160012125968933,-0.16366875171661377,0.588962972164154,0.4186083972454071,-0.23188169300556183,0.5976516008377075,0.5113073587417603,-0.2499019354581833,0.60540771484375,0.579729437828064,-0.2514517605304718
V,0.19618113338947296,0.7596352696418762,1.2802502169506624e-06,0.1338762640953064,0.6850646734237671,-0.07646673917770386,0.14654992520809174,0.5781951546669006,-0.12323203682899475,0.23726043105125427,0.542346179485321,-0.16749529540538788,0.32513168454170227,0.5380097031593323,-0.2075207233428955,0.29937809705734253,0.41626426577568054,-0.07718563079833984,0.36734750866889954,0.27656346559524536,-0.13613693416118622,0.41420769691467285,0.18904796242713928,-0.17590324580669403,0.46109524369239807,0.11068940162658691,-0.20582792162895203,0.38115715980529785,0.45869407057762146,-0.08483058959245682,0.4953209459781647,0.33330172300338745,-0.15306705236434937,0.5711261630058289,0.25181108713150024,-0.19943974912166595,0.6413662433624268,0.17650106549263,-0.22725236415863037,0.4210889935493469,0.5263909101486206,-0.09956090897321701,0.5198299884796143,0.44975075125694275,-0.19430789351463318,0.43630388379096985,0.5195125341415405,-0.20318414270877838,0.3683641254901886,0.5741461515426636,-0.18612171709537506,0.4375620484352112,0.6138012409210205,-0.11992184072732925,0.47733795642852783,0.5790436267852783,-0.20719942450523376,0.40609169006347656,0.6262128949165344,-0.2129768282175064,0.3440438508987427,0.6677361726760864,-0.19843782484531403
V,0.9108132123947144,0.6133617162704468,1.4472711882262956e-06,0.9242336750030518,0.4617692530155182,-0.00035030030994676054,0.8498363494873047,0.3614923357963562,-0.004164504818618298,0.742900013923645,0.33695629239082336,-0.005037413910031319,0.6742939949035645,0.35317564010620117,-0.00665639154613018,0.7659305930137634,0.3330925703048706,-0.058149419724941254,0.6831540465354919,0.17908640205860138,-0.0826043039560318,0.6310527324676514,0.0923537015914917,-0.09427807480096817,0.5873821377754211,0.03079715371131897,-0.09583459794521332,0.684985339641571,0.39256522059440613,-0.05830702185630798,0.5639716982841492,0.2514110207557678,-0.06909335404634476,0.4799465537071228,0.16871440410614014,-0.06958650052547455,0.41054290533065796,0.11890828609466553,-0.06750333309173584,0.635768711566925,0.46329331398010254,-0.05157717689871788,0.5763359665870667,0.3740213215351105,-0.05030645802617073,0.6221660375595093,0.3738885521888733,-0.034251417964696884,0.6657227277755737,0.40354710817337036,-0.01725197583436966,0.6139184832572937,0.5297677516937256,-0.04440843313932419,0.5850957632064819,0.4564438462257385,-0.029627831652760506,0.6226061582565308,0.4563875198364258,-0.0003232835151720792,0.6581398844718933,0.4792381525039673,0.026576722040772438
V,0.5202045440673828,0.9389786124229431,1.5659521750421845e-06,0.43947312235832214,0.8982070088386536,-0.05029897019267082,0.3780522048473358,0.8054489493370056,-0.08679871261119843,0.4287593364715576,0.7617620229721069,-0.12561562657356262,0.5112366676330566,0.7494203448295593,-0.16434824466705322,0.4709358215332031,0.5961719751358032,-0.07706771790981293,0.4747956395149231,0.443814218044281,-0.13586480915546417,0.48004311323165894,0.343234121799469,-0.1707024872303009,0.48860329389572144,0.2615564167499542,-0.19394730031490326,0.5603047013282776,0.6028947234153748,-0.09461978822946548,0.6009418964385986,0.4411080479621887,-0.1583433896303177,0.6321842670440674,0.33190327882766724,-0.1995891034603119,0.6603682041168213,0.2426048219203949,-0.22115343809127808,0.6283051371574402,0.6528490781784058,-0.11589408665895462,0.6194004416465759,0.5905821919441223,-0.19798527657985687,0.570917010307312,0.6780593395233154,-0.21984004974365234,0.5407393574714661,0.7486099004745483,-0.21372631192207336,0.6714925765991211,0.7265979647636414,-0.1403512954711914,0.6169222593307495,0.7533190846443176,-0.21325334906578064,0.5477975606918335,0.8179241418838501,-0.22892598807811737,0.5029833316802979,0.86522376537323,-0.22449547052383423
V,0.10349851846694946,0.8834437131881714,1.901975963392033e-07,0.07833534479141235,0.6922458410263062,-7.659156108275056e-05,0.16658298671245575,0.5630032420158386,-0.015042093582451344,0.2855496108531952,0.5265948176383972,-0.03254332393407822,0.3710070848464966,0.5319018959999084,-0.05005886033177376,0.21913772821426392,0.47932037711143494,-0.06604648381471634,0.29357391595840454,0.2673220932483673,-0.11088509112596512,0.33598846197128296,0.14369744062423706,-0.13416564464569092,0.3694160282611847,0.052034616470336914,-0.1447124034166336,0.3007567226886749,0.5487794280052185,-0.08419494330883026,0.42371711134910583,0.3615580201148987,-0.11148153990507126,0.4963461458683014,0.24506941437721252,-0.12081488966941833,0.5549077987670898,0.15794193744659424,-0.12433264404535294,0.3561595380306244,0.6435847282409668,-0.09754499793052673,0.4154741168022156,0.5327081084251404,-0.11926106363534927,0.3641127049922943,0.5582482218742371,-0.10266400873661041,0.313042551279068,0.5979337692260742,-0.08106522262096405,0.38360872864723206,0.7398610711097717,-0.11147785931825638,0.39416685700416565,0.6480872631072998,-0.11561731994152069,0.35586631298065186,0.6555662155151367,-0.08460542559623718,0.3221685588359833,0.6862533092498779,-0.053219038993120193
V,0.3898620307445526,0.8905649781227112,9.35202422169823e-07,0.3135627210140228,0.8445135951042175,-0.07690241932868958,0.2990753650665283,0.7536505460739136,-0.11910685896873474,0.3785174489021301,0.6972933411598206,-0.15630467236042023,0.4538533091545105,0.6626414656639099,-0.1886085718870163,0.3501363694667816,0.5657737851142883,-0.07571138441562653,0.36137619614601135,0.4288942217826843,-0.1283421665430069,0.36980465054512024,0.34536054730415344,-0.1667959839105606,0.3803287744522095,0.2682628929615021,-0.19681739807128906,0.4368211030960083,0.5713376998901367,-0.07650259137153625,0.4838216304779053,0.4308792054653168,-0.1337829977273941,0.5182614326477051,0.34016871452331543,-0.17625188827514648,0.5486243367195129,0.25482994318008423,-0.20435725152492523,0.49508583545684814,0.6135830879211426,-0.08418126404285431,0.5489649772644043,0.5191752314567566,-0.1607554703950882,0.521442711353302,0.6025329828262329,-0.1686781495809555,0.49682626128196716,0.6701698899269104,-0.15710364282131195,0.5387290716171265,0.6784051060676575,-0.0983964204788208,0.5642204880714417,0.6312233805656433,-0.17358380556106567,0.5319755673408508,0.6940098404884338,-0.18119271099567413,0.5029264688491821,0.7508805990219116,-0.17130810022354126
V,0.7013062834739685,0.8079373836517334,1.5970874756021658e-06,0.6756736040115356,0.7387169003486633,-0.02894650772213936,0.6422067880630493,0.6488487720489502,-0.06267235428094864,0.6128820776939392,0.6223885416984558,-0.10028062760829926,0.5729371309280396,0.6314094066619873,-0.13830684125423431,0.5849164128303528,0.5479121208190918,-0.0813823863863945,0.4793042540550232,0.4342998266220093,-0.12778238952159882,0.411404550075531,0.3627201318740845,-0.1520051658153534,0.3589450716972351,0.2946596145629883,-0.16966111958026886,0.6188178062438965,0.5570847392082214,-0.10311425477266312,0.6319798231124878,0.4210553467273712,-0.16251669824123383,0.6636531352996826,0.3238011300563812,-0.19102942943572998,0.6943701505661011,0.23724785447120667,-0.20425236225128174,0.6420385241508484,0.6018945574760437,-0.1249690130352974,0.6073096394538879,0.5967780351638794,-0.18702001869678497,0.596673309803009,0.646328330039978,-0.19204172492027283,0.6044737100601196,0.6669235229492188,-0.18224938213825226,0.6520090699195862,0.6630867719650269,-0.1489887684583664,0.6005409955978394,0.6579338312149048,-0.19233396649360657,0.5885944366455078,0.6645867228507996,-0.18731941282749176,0.5959641337394714,0.6596473455429077,-0.1760615110397339
V,0.6017373204231262,0.9690036773681641,2.9089276267768582e-06,0.755685567855835,0.7875649929046631,-0.12700703740119934,0.67438805103302,0.5774620175361633,-0.18836654722690582,0.4964032471179962,0.45907214283943176,-0.21460473537445068,0.35004541277885437,0.42642131447792053,-0.23233330249786377,0.5287492275238037,0.6138259172439575,-0.27815958857536316,0.5797757506370544,0.3414151072502136,-0.3749987781047821,0.5871680974960327,0.18807384371757507,-0.4256432056427002,0.5837516784667969,0.06121578812599182,-0.4528258144855499,0.34749743342399597,0.6398574113845825,-0.22754445672035217,0.2617296576499939,0.38350149989128113,-0.31494084000587463,0.16965557634830475,0.21771901845932007,-0.3466772735118866,0.07068738341331482,0.09706661105155945,-0.3625176250934601,0.24144905805587769,0.677878201007843,-0.17030581831932068,0.284723699092865,0.4887739419937134,-0.23584721982479095,0.38573649525642395,0.508630633354187,-0.21766318380832672,0.4362281560897827,0.5715310573577881,-0.18488886952400208,0.1970430612564087,0.7125487327575684,-0.12139219790697098,0.27250051498413086,0.5608533620834351,-0.15853795409202576,0.3514857888221741,0.576472282409668,-0.134695366024971,0.39054661989212036,0.624785840511322,-0.1030169203877449
V,0.5379704236984253,0.6433956027030945,1.448637931389385e-06,0.5047653913497925,0.580355703830719,-0.06766558438539505,0.5016078948974609,0.4979040026664734,-0.12846903502941132,0.550304114818573,0.49649307131767273,-0.18536172807216644,0.6181084513664246,0.5303111672401428,-0.24432754516601562,0.6796097159385681,0.40442803502082825,-0.14412173628807068,0.722978413105011,0.2583104074001312,-0.22400826215744019,0.7493694424629211,0.15767571330070496,-0.27838048338890076,0.7776554226875305,0.06903961300849915,-0.3183556795120239,0.7461104393005371,0.47229766845703125,-0.15836122632026672,0.8824750185012817,0.39413174986839294,-0.23193618655204773,0.9632785320281982,0.35644882917404175,-0.2732841968536377,1.0339136123657227,0.31945404410362244,-0.29895099997520447,0.7637374401092529,0.5575616359710693,-0.17426879703998566,0.8386496305465698,0.5193642973899841,-0.2588999569416046,0.740451455116272,0.5357604622840881,-0.2648565471172333,0.6646270155906677,0.5498470067977905,-0.2550147473812103,0.7505549192428589,0.6464044451713562,-0.19470259547233582,0.7487202286720276,0.6413442492485046,-0.2747357189655304,0.6593835353851318,0.6467417478561401,-0.2767787575721741,0.5923365354537964,0.6531983613967896,-0.2645392119884491
V,0.4683323800563812,0.9378608465194702,2.014692881857627e-06,0.5530245900154114,0.9378789663314819,-0.11410301178693771,0.594057559967041,0.8675324320793152,-0.1810983270406723,0.5434821248054504,0.7833895683288574,-0.2397131621837616,0.47721388936042786,0.7036585211753845,-0.2921068072319031,0.6222426295280457,0.6079822182655334,-0.1307660937309265,0.6677501201629639,0.4300515651702881,-0.21259206533432007,0.6972467303276062,0.3141375780105591,-0.26827067136764526,0.7203319668769836,0.2119687795639038,-0.3053811490535736,0.5412795543670654,0.5751655697822571,-0.12475205957889557,0.5447918772697449,0.37173154950141907,-0.21973922848701477,0.5391499996185303,0.2292064130306244,-0.2861028015613556,0.5441953539848328,0.10609078407287598,-0.3232250213623047,0.45812925696372986,0.6007398962974548,-0.12441913783550262,0.4447915256023407,0.4469970464706421,-0.23403145372867584,0.4386460781097412,0.5638448596000671,-0.23732884228229523,0.44156670570373535,0.6572327613830566,-0.2103910893201828,0.39663684368133545,0.6631414890289307,-0.13336513936519623,0.3793744444847107,0.5946131348609924,-0.2340216338634491,0.3934876024723053,0.6689205169677734,-0.2356344759464264,0.40815114974975586,0.7374213933944702,-0.21073567867279053
